2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.3630247,0.54117775
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00908206,0.94415534
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99947834,0.00191814
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0052487,0.9895954
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99974114,0.00375888
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99998546,0.00015504
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9938876,0.00691117
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.01027427,0.95437944
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.97496915,0.03945481
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.43818533,0.8427035
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999592,0.00088753
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.2574155,0.40410784
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.5345361,0.3062157
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99962187,0.0070232
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9985663,0.01640978
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.18721107,0.52751964
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00128766,0.9969371
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99910706,0.00808154
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.150593,0.8670042
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.962814,0.11516932
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9997037,0.00886466
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9999083,0.009045
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9995339,0.0082769
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999956,0.00013626
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9862812,0.09650375
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00336983,0.9961542
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8265364,0.14556871
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8969117,0.0651179
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9999942,9.827e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.7761181,0.16923209
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00923134,0.9967435
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9809964,0.25368035
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9773115,0.05757401
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0057908,0.9930335
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9983758,0.00575678
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.95020056,0.0840298
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9970889,0.00386608
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.85304904,0.18779804
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99902785,0.01074923
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999974,1.567e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8452033,0.10527041
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99651754,0.00905608
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0416399,0.7299222
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.31441015,0.32856458
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.6758495,0.24177244
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.46335047,0.19585647
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9999914,0.00055121
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.3284101,0.6535618
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9997453,0.00195786
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999516,0.00125811
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9996356,0.00280601
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99979633,0.01094992
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.01118581,0.9249626
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00033299,0.99938154
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.61904573,0.8401883
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99988425,0.00076806
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.10720208,0.8943858
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999378,0.0010954
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8134877,0.07709936
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.81953686,0.12583496
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.1675912,0.5317486
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9999497,0.00112108
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.2416752,0.5541404
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.9082292,0.10772771
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9993488,0.00382898
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.12423433,0.6400207
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.03218441,0.9384276
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04134675,0.8655856
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.6249762,0.37320825
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9995052,0.00241571
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.08540017,0.7689106
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9999981,0.00015063
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9994466,0.00182226
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9488165,0.04015689
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9467176,0.02479236
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.45523807,0.23605327
