2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99656856,0.01841899
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.45314288,0.31267086
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6187687,0.36543587
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9976617,0.00597386
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.872544,0.20635211
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00032634,0.99890685
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9999856,0.00032142
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.97627914,0.03543321
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6742758,0.4366924
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.11388363,0.87934184
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.02165294,0.7955169
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9743644,0.03592659
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.51500577,0.26708066
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8928172,0.09521098
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.997995,0.00486595
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01250317,0.8992158
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9978158,0.01419249
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0541333,0.94196934
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.64024293,0.42485383
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99992025,0.00139338
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99146,0.03531219
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9920293,0.02622609
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999463,0.0030786
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99964464,0.00141604
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01989225,0.9251389
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9973936,0.00469028
