14164_2022.01_0008_58003222.png,0.03003511,0.52215457,0.00329929,1.982e-05
14164_2022.01_0002_58438121.png,0.9979552,0.0576761,0.00016479,2.82e-06
14164_2022.03_0004_61415433.png,0.99949753,0.9656734,0.00044179,2.9e-06
14164_2020.12_0001_40013670.png,0.00395725,0.99978954,0.09049103,9.19e-06
14164_2022.01_0008_58003326.png,0.9880625,0.8570547,6.074e-05,1.68e-06
14164_2020.04_0000_31065614.png,0.9999389,0.00013724,0.00018371,0.00011594
14164_2022.01_0003_58575604.png,0.95672274,0.8091981,9.12e-06,1.337e-05
14164_2022.03_0003_61038281.png,0.8914316,0.74197274,0.01278272,3.422e-05
14164_2022.06_0006_63803237.png,0.98566103,0.99968433,0.99867827,9.101e-05
14164_2022.03_0004_61415421.png,0.5762076,0.6557554,0.38904232,3.2e-07
14164_2020.08_0003_35289391.png,0.99997646,0.00371082,0.00058359,8.781e-05
14164_2022.06_0006_63803455.png,0.9999448,0.99861515,0.04872589,6.547e-05
14164_2022.02_0003_60228548.png,0.03248301,0.999908,0.26653552,0.00079862
14164_2020.11_0002_39125807.png,0.9999754,0.05294138,6.192e-05,2.23e-06
14164_2020.12_0002_39985152.png,0.999961,0.80284894,1.508e-05,8.69e-06
14164_2020.04_0001_31531722.png,0.9999939,0.72278625,1.165e-05,0.00766499
14164_2020.03_0000_30748747.png,0.99985623,0.06631115,1.242e-05,3.438e-05
14164_2022.01_0006_58142780.png,0.99255395,0.01273438,0.19582668,4.64e-06
14164_2022.01_0004_58460374.png,0.20396796,0.99963045,2.373e-05,2.117e-05
14164_2022.01_0009_58559278.png,0.00015836,0.9999716,0.73539245,0.00149959
14164_2022.03_0003_61038293.png,0.22049238,0.9996288,0.00038679,0.01302528
14164_2022.03_0005_60781861.png,0.8727327,0.18632787,0.00032568,6.32e-06
14164_2022.06_0006_63803568.png,0.99599946,0.03477135,0.4454224,5.924e-05
14164_2020.10_0001_37751037.png,0.4930919,4.364e-05,0.9394864,0.8396218
14164_2022.02_0002_60082913.png,0.9080643,0.00072689,0.49329004,9.1e-07
14164_2022.02_0005_59515343.png,0.9892053,0.6714511,0.00026921,1.378e-05
14164_2020.12_0004_39803059.png,0.899606,0.96763265,3.16e-06,1.163e-05
14164_2022.03_0004_61415414.png,0.9999947,0.04544864,0.00695567,3.503e-05
14164_2022.03_0000_61289516.png,0.50185925,0.9985953,0.00013997,4.267e-05
14164_2022.01_0010_58183316.png,0.97098583,0.9936886,6.848e-05,2.38e-06
14164_2022.06_0002_64597133.png,0.9927603,0.00190759,0.00024404,2.3e-06
14164_2022.03_0005_60781848.png,0.95296633,0.19801459,0.00175837,1.45e-06
14164_2020.10_0000_38246755.png,0.0603592,0.8956008,0.00151945,2.943e-05
14164_2022.01_0008_58002428.png,0.047334,0.9998028,0.00036465,2.391e-05
14164_2022.02_0005_59460788.png,0.9976955,2.45e-06,0.01349407,0.99886227
14164_2022.02_0002_60082998.png,0.9307735,0.9981876,0.11977977,1.255e-05
14164_2022.01_0010_58183025.png,0.7585881,0.9887067,0.00011386,3.91e-06
14164_2020.04_0000_31065656.png,0.99950993,0.00830326,0.00855942,0.00073831
14164_2022.03_0004_61415306.png,0.93576527,0.5329734,0.782102,0.0004777
14164_2020.12_0001_40013673.png,0.0032234,0.99559766,0.0688489,1.45e-06
14164_2022.03_0000_61289174.png,0.9996865,0.1297526,0.0004027,6.2e-07
14164_2020.07_0001_34944213.png,0.9999942,0.05625395,9.675e-05,1.704e-05
14164_2020.12_0001_40013561.png,0.9984811,0.03600714,0.0119648,1.482e-05
14164_2022.01_0000_58386678.png,0.9999906,0.00047551,0.01471937,0.00141173
14164_2020.04_0001_31531709.png,0.99992394,0.00888217,8e-08,0.00603606
14164_2022.02_0003_60228249.png,0.9714712,0.01485435,0.9999278,0.9952632
14164_2020.03_0000_30748423.png,0.9999659,0.03903452,6.26e-06,2.851e-05
14164_2022.06_0006_63803739.png,0.57891685,0.98595226,0.05142904,0.00013799
14164_2022.01_0004_58460150.png,0.00187359,0.96221745,0.00249391,8.18e-05
14164_2020.06_0001_33331005.png,0.9984585,0.05808067,2.146e-05,9.153e-05
14164_2022.06_0005_64786051.png,0.999846,0.2761023,0.03911715,9.2e-07
14164_2022.01_0008_57807982.png,0.9999219,0.02137865,0.99880433,1.339e-05
14164_2020.11_0003_38507690.png,0.00058926,0.9698308,0.60805917,6.33e-06
14164_2020.08_0003_35489325.png,0.9988547,0.67560947,0.00244486,2.88e-06
14164_2022.06_0007_63378242.png,0.73359275,0.97856015,6.333e-05,1.575e-05
14164_2020.12_0004_39803124.png,0.6165097,0.3292153,0.41713864,5.8e-07
14164_2022.02_0005_59515200.png,0.99887294,0.01623445,0.26486006,0.00266187
14164_2022.02_0003_60228267.png,0.9944543,0.75350016,0.99648386,0.17891759
14164_2022.01_0001_58519908.png,0.5566035,0.96411407,0.00150635,3.1e-07
14164_2022.01_0000_58386749.png,0.99998856,0.0006212,0.00011154,1.908e-05
14164_2022.02_0005_59517080.png,0.9998518,0.2928929,0.00297335,1.532e-05
