13333_2021.10_0006_53658514.png,0.39808923,0.99012625,0.00043457,9.42e-06
13333_2021.08_0001_50865199.png,0.9788862,0.92232096,1.968e-05,3.64e-06
13333_2021.12_0005_56231160.png,0.9930084,0.2617735,7.781e-05,5.4e-07
13333_2021.05_0000_46042671.png,0.27482536,0.00189393,0.30069432,2.83e-06
13333_2021.04_0004_44569843.png,0.03139828,0.99971706,1.586e-05,6.56e-06
13333_2021.05_0003_46541188.png,0.00222389,0.94709355,0.01186862,2.364e-05
13333_2021.06_0002_48129787.png,0.99985754,0.95250255,0.00031865,4.47e-06
13333_2021.05_0002_46286095.png,0.75140184,0.15233439,1.58e-06,0.00267767
13333_2021.10_0004_53986523.png,0.8357316,0.968084,2.002e-05,1.179e-05
13333_2021.08_0003_50469680.png,0.997332,0.9981118,0.00076227,0.00366988
13333_2021.07_0002_49851416.png,0.99759007,0.00107809,0.00013712,3.34e-06
13333_2021.10_0005_53695387.png,0.9999924,0.4383109,1.326e-05,0.00012098
13333_2021.07_0004_49775116.png,0.9998852,0.999792,5.251e-05,2.015e-05
13333_2021.05_0000_46042699.png,0.80017805,0.00231174,0.00070013,1.51e-06
13333_2021.07_0004_49775304.png,0.97528595,0.9586784,0.00010423,1.81e-06
13333_2021.04_0004_44570476.png,0.99921966,0.31351092,0.00647991,2.13e-06
13333_2021.09_0000_51908431.png,0.29240623,0.9999558,0.00044758,7.4e-06
13333_2021.06_0002_48129841.png,0.9766655,0.9463327,0.00010918,7.38e-06
13333_2021.10_0002_53082578.png,0.8836488,0.9877044,0.4546198,5.1e-07
13333_2021.08_0006_50436244.png,0.9997549,0.73309207,0.09580384,3.028e-05
13333_2021.12_0008_56922496.png,0.9382834,0.00172282,0.02502736,0.28518936
13333_2021.03_0000_43175212.png,0.00456955,0.99995255,0.01724847,0.00027239
13333_2021.12_0005_56232354.png,0.99982977,0.50419074,0.3172607,1.41e-06
13333_2021.04_0001_45489049.png,0.0005482,0.90304035,0.12079368,0.0001784
13333_2021.12_0008_56922516.png,0.99198234,0.9943348,5.72e-06,7.27e-06
13333_2021.07_0004_49775052.png,0.99946094,0.99978024,0.02097645,6.803e-05
13333_2021.04_0004_44571078.png,0.00178452,0.9907678,0.0319362,9.84e-06
13333_2021.04_0001_45489320.png,0.5435671,1.632e-05,0.8900121,0.00343584
13333_2021.08_0005_51065439.png,0.89297014,0.9978442,1.28e-06,0.00020852
13333_2021.05_0002_46285581.png,0.9998455,0.8978261,0.00061136,2.996e-05
13333_2021.07_0004_49775073.png,0.4796293,0.58849263,0.00237867,4.76e-06
13333_2021.08_0002_50456878.png,0.7449457,0.6412192,0.00030615,3.72e-06
13333_2021.10_0002_53082501.png,0.99977094,0.9253732,0.00991559,1.59e-06
13333_2021.07_0002_49851480.png,0.9999485,0.452664,5.752e-05,6.7e-07
13333_2021.10_0005_53695388.png,0.2571811,0.05755086,0.00030744,6.221e-05
13333_2021.05_0000_46042560.png,0.9684261,0.01321013,0.3668217,3.465e-05
13333_2021.08_0001_50865348.png,0.97086906,0.00867914,0.99989665,0.0001974
13333_2021.02_0000_42126591.png,0.98733014,0.00023271,0.09286646,1.4e-05
13333_2021.06_0003_47550349.png,0.99653006,0.01863116,0.00052884,2.718e-05
13333_2021.09_0006_52657129.png,0.54287976,0.97809106,0.03906369,2.8e-07
13333_2021.09_0000_51908424.png,0.551037,0.01446219,0.9895175,1.8e-07
13333_2021.08_0005_51066562.png,0.9498235,0.9836405,0.0013344,1.45e-06
13333_2021.10_0002_53082553.png,0.9999614,0.0006334,0.00212414,0.00020211
13333_2021.10_0002_53082505.png,0.5439964,0.99992573,0.60672826,7.68e-06
13333_2021.07_0002_49851442.png,0.20968495,0.04029133,3.721e-05,0.00061802
13333_2021.04_0002_44736463.png,0.0011963,0.01173807,0.98204595,9.71e-06
13333_2021.04_0002_44736458.png,0.00158411,0.47211033,0.32188585,7.429e-05
13333_2021.07_0002_49851285.png,0.9999857,0.40161195,3.499e-05,6.906e-05
13333_2021.08_0000_50798943.png,0.3521641,0.9870452,0.9999981,0.30079848
13333_2021.04_0004_44569831.png,0.00083414,0.99962467,0.01637037,2.31e-06
13333_2021.07_0002_49851286.png,0.99994886,0.01083671,7.71e-06,1.372e-05
13333_2021.08_0002_50457126.png,0.53983235,0.965144,8.908e-05,1.377e-05
13333_2021.08_0005_51066557.png,0.20887475,0.75478613,0.00433782,1.12e-06
13333_2021.08_0005_51066595.png,0.00037096,0.98333675,0.52462715,3.963e-05
13333_2021.05_0002_46286170.png,0.04405117,0.9999721,7.725e-05,4.497e-05
13333_2021.10_0003_53073031.png,0.99207187,0.9632456,9.9e-07,2.292e-05
13333_2021.09_0000_51908465.png,0.5167728,0.00022241,0.00422348,0.99997735
13333_2021.12_0005_56232369.png,0.9999756,0.98768383,0.800638,1.54e-05
13333_2021.02_0000_42126573.png,0.9764736,0.13197593,0.00033076,5.5e-07
13333_2021.10_0004_53987023.png,0.9998882,0.8831744,6.9e-06,4.22e-06
13333_2021.08_0006_50436220.png,0.9866409,0.09136482,0.99677,9.848e-05
13333_2021.05_0004_46396731.png,0.24506319,0.99938726,2.06e-06,4.861e-05
13333_2021.12_0005_56232357.png,0.9893009,0.22536702,7.31e-06,9.26e-06
13333_2021.08_0002_50456821.png,0.8999536,0.9999214,1.8e-05,0.00028467
13333_2021.07_0002_49851433.png,0.99998534,0.06155084,3.711e-05,9.987e-05
13333_2021.04_0001_45489109.png,0.63321126,0.9932017,0.00341073,8.8e-07
13333_2021.08_0002_50457102.png,0.54958904,0.99593073,0.00160852,2.8e-06
13333_2021.08_0008_51355541.png,0.9996008,0.09673192,0.10007627,7.42e-06
13333_2021.08_0002_50456896.png,0.29580575,0.9991328,0.00821775,1.521e-05
13333_2021.10_0005_53694271.png,0.04426442,0.99959606,1.193e-05,0.00011529
13333_2021.10_0002_53082525.png,0.99995106,0.00642444,0.00012477,3.47e-06
13333_2021.05_0004_46396689.png,0.1327846,0.00095932,0.07700093,0.00032724
13333_2021.12_0005_56232376.png,0.04801121,0.99914867,0.96168053,2.81e-06
13333_2021.05_0000_46042631.png,0.9983181,0.00376919,1.353e-05,1.184e-05
13333_2021.06_0001_47845908.png,0.89097697,0.16311024,0.00571561,3.91e-05
13333_2021.07_0002_49851402.png,0.9996196,0.95181733,3.54e-06,7.444e-05
13333_2021.09_0000_51907560.png,0.9997389,0.10180841,0.9998758,0.9847703
13333_2021.06_0001_47845927.png,0.3729782,0.00724389,0.02395336,7.026e-05
13333_2021.08_0008_51355505.png,0.992309,0.9991816,4.617e-05,1.49e-06
13333_2021.04_0002_44736464.png,0.44074833,0.00348396,0.00392257,2.644e-05
13333_2021.06_0003_47550368.png,0.91544354,0.7903499,2.622e-05,1.899e-05
13333_2021.05_0004_46396713.png,0.0221472,0.9998044,1.682e-05,0.00019509
13333_2021.06_0001_47845952.png,0.9119866,0.99978554,0.00030494,9.28e-06
13333_2021.09_0000_51908252.png,0.9981256,0.00143611,0.13180554,5.25e-06
13333_2021.05_0004_46396808.png,0.999944,0.28710353,0.00011965,2.01e-06
13333_2021.08_0006_50436396.png,0.01429454,0.04817467,0.00101298,0.00014918
13333_2021.10_0002_53082527.png,0.99997866,0.02254843,8.95e-05,1.128e-05
13333_2021.05_0000_46042561.png,0.9961306,0.49860647,1.06e-05,7.99e-06
13333_2021.06_0002_48129835.png,0.03441972,0.00223551,0.99815154,0.00051944
13333_2021.10_0004_53986566.png,0.99801874,0.02941596,6.18e-06,1.392e-05
13333_2021.08_0003_50468301.png,0.9999467,0.02685542,0.00895445,5.4e-07
13333_2021.12_0005_56232182.png,0.9537202,0.9880007,0.06942231,1.2e-07
13333_2021.09_0000_51908121.png,0.9999416,0.06540242,0.0009239,4.03e-06
13333_2021.05_0004_46396673.png,0.03810626,6.605e-05,0.95856375,2.27e-05
13333_2021.04_0004_44569718.png,0.9988722,0.6216073,2.51e-06,2.29e-06
13333_2021.08_0008_51355560.png,0.00046508,0.9973749,0.7346954,1.04e-06
13333_2021.05_0000_46042627.png,0.00114335,0.9593996,0.00137,1.642e-05
13333_2021.06_0001_47845922.png,0.6295322,0.92892355,0.00122322,9.18e-06
13333_2021.10_0006_53658370.png,0.9998406,0.99850607,0.0003826,9.29e-06
13333_2021.05_0004_46396639.png,0.999431,0.2523364,6.226e-05,1.25e-06
13333_2021.12_0005_56232379.png,0.8316488,0.9969723,5.228e-05,4.32e-06
13333_2021.05_0004_46396695.png,0.99861926,0.6168694,1.52e-06,1.587e-05
13333_2021.10_0004_53986482.png,0.9798161,0.11906639,4.771e-05,4.124e-05
13333_2021.08_0005_51066210.png,0.994823,0.9919122,8.03e-06,1.5e-06
13333_2021.08_0001_50865364.png,0.00324163,0.9998079,0.00074908,7.017e-05
13333_2021.05_0002_46286333.png,0.46360043,0.05505225,0.02243812,2.692e-05
13333_2021.07_0002_49851472.png,0.9936734,0.6609812,9.1e-07,5.02e-05
13333_2021.03_0003_43494598.png,0.9999764,0.94891554,8.92e-06,9.914e-05
13333_2021.08_0001_50865383.png,0.994233,0.19014074,0.9426795,1.283e-05
13333_2021.05_0000_46042585.png,0.89257514,0.8366547,7.022e-05,1.54e-06
13333_2021.02_0001_42487571.png,0.99831074,0.0122012,4.875e-05,1.894e-05
13333_2021.03_0001_43203834.png,0.14108497,0.9893128,2.358e-05,1.239e-05
13333_2021.08_0005_51066245.png,0.99999774,0.00436487,0.00582199,0.00014286
13333_2021.08_0005_51065479.png,0.9999351,0.01209878,0.07210808,2.34e-06
13333_2021.09_0006_52656768.png,0.96293634,0.00207789,0.3145625,2.2e-07
13333_2021.08_0000_50798976.png,0.9997065,0.80615914,0.00125028,4.96e-06
13333_2021.07_0004_49774779.png,0.99969935,0.9999964,0.00189822,4.924e-05
13333_2021.10_0003_53072770.png,0.14158873,0.9961584,0.00048174,3.65e-06
13333_2021.04_0004_44571006.png,2.203e-05,0.99995947,0.9068952,0.00021655
13333_2021.06_0001_47845996.png,0.665977,0.00014388,0.99943507,0.0001149
13333_2021.10_0002_53082490.png,0.9993297,0.01400106,7.382e-05,8.31e-06
13333_2021.06_0001_47845986.png,0.9369843,0.0023578,1.41e-06,0.01530523
13333_2021.06_0003_47550549.png,0.13530949,0.997165,0.00170287,1.667e-05
13333_2021.06_0003_47550547.png,0.9464575,0.00498073,0.00187239,3.949e-05
13333_2021.10_0006_53658730.png,0.00129769,0.99920696,0.30227995,1.25e-06
13333_2021.08_0006_50435126.png,0.9363597,0.32239586,0.18166324,9e-08
13333_2021.10_0004_53984117.png,0.9098104,0.0038394,0.01961288,0.00014495
13333_2021.04_0004_44570423.png,4.145e-05,0.9900838,0.96704614,0.00013731
13333_2021.05_0001_47188653.png,0.0243653,0.75978446,0.04475289,0.04209418
13333_2021.04_0001_45489304.png,0.43192816,0.0092427,0.1921808,8.25e-06
13333_2021.08_0003_50469585.png,0.9998619,0.9950922,5.871e-05,1.053e-05
13333_2021.08_0003_50468333.png,0.9995991,0.00558546,2.559e-05,3.42e-06
13333_2021.07_0004_49877147.png,0.01207428,0.5811335,0.17455553,5.24e-06
13333_2021.08_0002_50457095.png,0.24112467,0.9976534,3.207e-05,5.293e-05
13333_2021.12_0005_56232325.png,0.00046033,0.9999747,0.07752432,7.144e-05
13333_2021.08_0001_50865211.png,0.99564254,0.38600573,4.24e-06,0.00032979
13333_2021.07_0004_49876799.png,0.01591346,0.00060267,0.98731494,0.9525918
13333_2021.09_0000_51908791.png,0.21568733,0.10833009,0.9987716,1.15e-06
13333_2021.09_0000_51908123.png,0.99997187,0.9403908,0.69885254,3.298e-05
13333_2021.07_0002_49851455.png,0.9902292,0.01250198,5.77e-06,0.00031401
13333_2021.09_0000_51908280.png,0.00110334,0.98433506,0.04982925,6.964e-05
13333_2021.12_0005_56232358.png,0.00301799,0.9999205,3.015e-05,8.41e-06
13333_2021.08_0002_50456881.png,0.74958026,0.96063626,0.18894966,5.125e-05
13333_2021.08_0003_50469572.png,0.99906975,0.46635693,3.68e-06,4.52e-06
13333_2021.05_0001_47188591.png,0.00089593,0.99973214,0.9805055,9.994e-05
13333_2021.05_0002_46286204.png,0.9031108,0.9989431,0.00037343,1.404e-05
13333_2021.08_0000_50798983.png,0.01031344,0.1884393,0.9573329,5.2e-07
13333_2021.08_0003_50469612.png,0.99934286,0.99005795,9.83e-06,7.805e-05
13333_2021.08_0008_51355546.png,0.9999693,0.97795063,4.924e-05,3.728e-05
13333_2021.08_0005_51065487.png,0.999173,0.13252322,0.00110099,4.6e-07
13333_2021.08_0008_51355508.png,0.99993587,0.995093,0.00162044,6.417e-05
13333_2021.06_0001_47845918.png,0.8599612,0.01972646,0.00029235,2.49e-06
13333_2021.07_0004_49875752.png,0.99999714,0.9249605,0.00020561,3.096e-05
13333_2021.03_0000_43176496.png,0.00396864,0.9999939,0.00169202,6.912e-05
13333_2021.06_0002_48129780.png,0.9993224,0.60910714,0.01262281,1.235e-05
