14164_2022.01_0008_58003222.png,0.00067033,0.62811494,0.99128926,2.9e-07
14164_2022.01_0002_58438121.png,0.99953085,0.00148436,9.48e-06,4.4e-06
14164_2022.03_0004_61415433.png,0.00469512,0.99997306,3.32e-06,2.35e-06
14164_2020.12_0001_40013670.png,0.01338085,0.9995591,9.151e-05,1.2e-07
14164_2022.01_0008_58003326.png,0.04746502,0.9999715,1.18e-06,2.07e-06
14164_2020.04_0000_31065614.png,0.0001698,0.9997899,5.44e-05,7.07e-06
14164_2022.01_0003_58575604.png,0.00016184,0.99840355,0.00034467,1.78e-06
14164_2022.03_0003_61038281.png,0.00534921,0.9999914,0.6861216,0.00346296
14164_2022.06_0006_63803237.png,0.99992144,0.87220466,0.00094668,1e-08
14164_2022.03_0004_61415421.png,0.9949032,0.00713598,0.00019782,1.3e-07
14164_2020.08_0003_35289391.png,0.00977055,0.25199574,0.9997763,3.5e-07
14164_2022.06_0006_63803455.png,0.99988365,0.9648786,0.0001723,8.1e-07
14164_2022.02_0003_60228548.png,0.00031419,0.9312614,0.87145305,1.68e-06
14164_2020.11_0002_39125807.png,0.06455374,0.00053926,0.95917434,8.87e-06
14164_2020.12_0002_39985152.png,0.9999886,0.00020533,0.000202,4.7e-07
14164_2020.04_0001_31531722.png,0.00085595,0.9997245,0.00036922,3.608e-05
14164_2020.03_0000_30748747.png,0.0098655,0.07585786,0.00033943,3.03e-06
14164_2022.01_0006_58142780.png,0.94129086,0.00013209,0.98747754,8.5e-07
14164_2022.01_0004_58460374.png,0.04208534,0.13141948,0.11006987,4.6e-07
14164_2022.01_0009_58559278.png,0.00859724,0.9991862,1.61e-06,1.562e-05
14164_2022.03_0003_61038293.png,0.00385063,0.9999714,7.983e-05,0.00079712
14164_2022.03_0005_60781861.png,0.00271447,0.0391439,0.49439195,3e-08
14164_2022.06_0006_63803568.png,0.6834197,0.00027687,0.20952994,2.072e-05
14164_2020.10_0001_37751037.png,0.29908136,0.15383784,0.13450973,4.82e-06
14164_2022.02_0002_60082913.png,0.3946792,3.039e-05,0.02797671,4.18e-06
14164_2022.02_0005_59515343.png,0.00110716,0.654621,0.04437683,4.68e-06
14164_2020.12_0004_39803059.png,0.10203,0.93698967,4.49e-06,1.22e-06
14164_2022.03_0004_61415414.png,0.8865131,0.00136608,0.00032132,1.01e-06
14164_2022.03_0000_61289516.png,8.485e-05,0.7542964,0.03784646,3.61e-06
14164_2022.01_0010_58183316.png,0.45022285,0.98908293,6e-07,1.25e-06
14164_2022.06_0002_64597133.png,0.01676837,0.00026524,0.9863391,3.3e-07
14164_2022.03_0005_60781848.png,0.12108724,0.45356765,0.00012319,1.8e-07
14164_2020.10_0000_38246755.png,0.8317398,0.43841133,1.18e-06,1.23e-06
14164_2022.01_0008_58002428.png,0.5461908,0.9930405,2.421e-05,1.55e-06
14164_2022.02_0005_59460788.png,4.715e-05,0.00344004,0.92197543,0.00027358
14164_2022.02_0002_60082998.png,0.03733852,9.84e-06,0.9949862,1.105e-05
14164_2022.01_0010_58183025.png,0.9999726,0.00018926,5.664e-05,2.7e-07
14164_2020.04_0000_31065656.png,0.9999647,0.9985571,0.02138613,6.2e-07
14164_2022.03_0004_61415306.png,0.13741623,0.8665916,0.00026467,1.879e-05
14164_2020.12_0001_40013673.png,0.00262451,0.999582,0.00020236,3.3e-07
14164_2022.03_0000_61289174.png,0.9981871,0.0001324,5.31e-06,1.22e-06
14164_2020.07_0001_34944213.png,0.91469055,0.00055071,0.01589158,6.79e-05
14164_2020.12_0001_40013561.png,0.9886886,1.562e-05,0.18400387,1.589e-05
14164_2022.01_0000_58386678.png,0.99994755,0.44747472,0.99983805,0.00198377
14164_2020.04_0001_31531709.png,0.60040325,0.19211286,3.37e-06,0.00130283
14164_2022.02_0003_60228249.png,0.0251871,0.05771982,0.03190758,0.00044396
14164_2020.03_0000_30748423.png,0.20298344,0.08005578,8.448e-05,7.1e-07
14164_2022.06_0006_63803739.png,0.99979854,0.9933612,5.41e-05,1.7e-06
14164_2022.01_0004_58460150.png,0.1747214,0.09107725,0.01874823,9e-08
14164_2020.06_0001_33331005.png,0.00308966,0.9999254,4.81e-06,5.57e-06
14164_2022.06_0005_64786051.png,0.20994072,0.7384829,0.28908595,4.28e-06
14164_2022.01_0008_57807982.png,0.43188608,0.00312173,0.00020934,1.36e-06
14164_2020.11_0003_38507690.png,0.20010597,0.9580028,1.182e-05,5e-08
