2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.85261846,0.00172321
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.5581046,0.00056706
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.75299114,0.00049912
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.74220234,0.00203588
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.0148758,0.00584317
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.11426058,0.00496565
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.00961585,0.00254397
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.00113933,0.00651112
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.89053345,0.00736742
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0100958,0.12868476
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9892191,0.00177584
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00103998,0.01145148
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.64414525,0.00109302
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.00777484,0.00220559
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.38617817,0.00158782
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.07048926,0.01317544
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.00355578,0.00897253
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00102905,0.8783204
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.73398405,0.00072595
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.18887337,0.00139891
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9774803,0.00080185
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.10396723,0.0012044
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.11681684,0.00317095
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.0005571,0.00127818
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.37601787,0.02326546
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.00291663,0.00277784
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.23352955,0.00841894
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5753662,0.00169403
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.30770266,0.00090802
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.01824734,0.00086277
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.01244304,0.00829132
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.79652107,0.00068735
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9970759,0.000283
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00015386,0.14562064
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00930949,0.9807724
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2116287,0.00179851
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.21917205,0.00137441
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.166753,0.00054944
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9340556,0.00098233
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00164077,0.4859275
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.02505769,0.00480007
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.02881921,0.00319642
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.63499546,0.00189487
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00034361,0.9696665
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.61467665,0.00070034
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.06726646,0.01139964
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.04392164,0.00503774
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00098175,0.99891853
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.028281,0.02133094
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.07030276,0.0089638
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00347109,0.02710903
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0036757,0.0101098
