2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00031032,0.9798946
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.11481351,0.00171018
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.00614364,0.00190499
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00516086,0.02992165
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.02290622,0.00235196
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.3888484,0.00296139
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.3495058,0.02099593
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.05631044,0.0037381
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.98756814,0.00096614
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.0431342,0.00204909
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.03926404,0.00162727
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.002952,0.13840462
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.12256581,0.00433995
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.7958508,0.00049556
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.00360163,0.00285939
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.22640418,0.00159133
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.0021718,0.2752586
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9999995,0.00034692
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00081844,0.01705912
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.0004398,0.00156312
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9350108,0.00075404
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.37843755,0.00140521
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.17020102,0.0033308
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.0074287,0.00132244
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.21534474,0.00084781
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00305521,0.01790021
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.70170784,0.00102148
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.77368575,0.00128081
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.4170176,0.00246811
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9708928,0.00050791
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,9.653e-05,0.98236614
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.7598697,0.4624686
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.04959544,0.00152663
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00129134,0.04255764
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99988645,0.00043199
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0015966,0.02069733
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.19258906,0.00227204
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00686642,0.02964536
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.00203469,0.00118846
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.16213365,0.00390322
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.08715267,0.00717254
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.03009941,0.00326314
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.31271964,0.00357241
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00579987,0.01494735
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00038013,0.01756581
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.02877179,0.02114512
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.02060678,0.00205268
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8285258,0.00120937
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.44427997,0.00258654
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.56909317,0.00250791
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.00990648,0.0019512
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.00507733,0.00180731
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07369214,0.00346879
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0762609,0.02467379
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.99570405,0.00055571
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94241273,0.00137057
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00514057,0.06744405
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.0535028,0.00169172
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.14535029,0.00284562
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9741,0.00208697
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00060815,0.01322692
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.66875285,0.00173054
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00813406,0.00821696
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00022114,0.5091054
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.7175591,0.00171597
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.01676984,0.00763708
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00994705,0.00366301
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.27210596,0.01465466
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00101595,0.06217398
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.04465002,0.00636911
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0011111,0.48826367
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.06020244,0.00484135
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.21920063,0.00317774
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9802627,0.00098927
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.31610882,0.00067223
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.39254397,0.00229344
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.05865912,0.00813139
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9938929,0.00072761
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.01341067,0.01972873
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9983816,0.00112556
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00086272,0.00848536
