14164_2022.01_0008_58003222.png,0.8368539,0.9447362,0.85363406,0.02058787
14164_2022.01_0002_58438121.png,0.7129817,0.54224515,0.16125908,0.01101612
14164_2022.03_0004_61415433.png,0.905073,0.8727268,0.8606271,0.0319122
14164_2020.12_0001_40013670.png,0.74635434,0.82883495,0.27461326,0.05324384
14164_2022.01_0008_58003326.png,0.8405165,0.9553134,0.55131155,0.02213883
14164_2020.04_0000_31065614.png,0.30186766,0.6123914,0.4430777,0.05061496
14164_2022.01_0003_58575604.png,0.9771153,0.9976101,0.9426227,0.02116312
14164_2022.03_0003_61038281.png,0.32079154,0.56318593,0.332575,0.03666944
14164_2022.06_0006_63803237.png,0.80871654,0.96499014,0.76643586,0.02066839
14164_2022.03_0004_61415421.png,0.12416323,0.90350527,0.05098764,0.06320222
14164_2020.08_0003_35289391.png,0.87050146,0.9103904,0.3781186,0.01643309
14164_2022.06_0006_63803455.png,0.8798132,0.90518266,0.8869255,0.02649731
14164_2022.02_0003_60228548.png,0.61070955,0.9592799,0.5787945,0.01706513
14164_2020.11_0002_39125807.png,0.132213,0.54409695,0.0554403,0.090339
14164_2020.12_0002_39985152.png,0.7918595,0.98858625,0.685514,0.04202234
14164_2020.04_0001_31531722.png,0.4066488,0.778793,0.3619859,0.03075512
14164_2020.03_0000_30748747.png,0.44298157,0.7674074,0.13431163,0.02822086
14164_2022.01_0006_58142780.png,0.05545068,0.92805743,0.02835038,0.04608337
14164_2022.01_0004_58460374.png,0.2931147,0.95842016,0.29629695,0.02471975
14164_2022.01_0009_58559278.png,0.94906914,0.93184143,0.43488377,0.01616472
14164_2022.03_0003_61038293.png,0.26181307,0.967192,0.36220667,0.01301781
14164_2022.03_0005_60781861.png,0.5599992,0.82201654,0.11962363,0.01907272
14164_2022.06_0006_63803568.png,0.2700163,0.79010546,0.06662026,0.04843846
14164_2020.10_0001_37751037.png,0.15604518,0.26432136,0.25833574,0.11534505
14164_2022.02_0002_60082913.png,0.12256931,0.8427496,0.03301714,0.03259768
14164_2022.02_0005_59515343.png,0.1864331,0.9023893,0.04034246,0.03789602
14164_2020.12_0004_39803059.png,0.37169263,0.22366375,0.28110057,0.04947764
14164_2022.03_0004_61415414.png,0.78951097,0.9693499,0.6224732,0.03166542
14164_2022.03_0000_61289516.png,0.9268065,0.98446226,0.9059459,0.01249171
14164_2022.01_0010_58183316.png,0.85895616,0.86393344,0.5359446,0.00994944
14164_2022.06_0002_64597133.png,0.34592655,0.88496614,0.06791631,0.02961144
14164_2022.03_0005_60781848.png,0.7543246,0.74116325,0.18930088,0.01397849
14164_2020.10_0000_38246755.png,0.7060786,0.15914063,0.34074423,0.02267583
14164_2022.01_0008_58002428.png,0.5175868,0.6319497,0.12270465,0.01442003
14164_2022.02_0005_59460788.png,0.10587125,0.14208803,0.11783481,0.30600938
14164_2022.02_0002_60082998.png,0.84158325,0.9932168,0.55971265,0.01983158
14164_2022.01_0010_58183025.png,0.7263398,0.9451111,0.2794608,0.0124841
14164_2020.04_0000_31065656.png,0.9500145,0.3353493,0.9210742,0.01194222
14164_2022.03_0004_61415306.png,0.20787255,0.8987135,0.42312765,0.10679792
14164_2020.12_0001_40013673.png,0.50247544,0.8645594,0.21648084,0.04556987
14164_2022.03_0000_61289174.png,0.04719452,0.9116649,0.0300761,0.0649241
14164_2020.07_0001_34944213.png,0.40039453,0.7270998,0.2014361,0.01882329
14164_2020.12_0001_40013561.png,0.04102067,0.46505716,0.03931482,0.20682321
14164_2022.01_0000_58386678.png,0.8285416,0.32217056,0.9038318,0.01697722
14164_2020.04_0001_31531709.png,0.1333234,0.7948569,0.05953778,0.01980383
14164_2022.02_0003_60228249.png,0.3538953,0.87680835,0.35028124,0.0266926
14164_2020.03_0000_30748423.png,0.12966359,0.904025,0.05217061,0.00870614
14164_2022.06_0006_63803739.png,0.93639654,0.9274624,0.9614704,0.02286493
14164_2022.01_0004_58460150.png,0.50534093,0.8739283,0.09278394,0.0143887
14164_2020.06_0001_33331005.png,0.2649653,0.6575199,0.07440828,0.0489895
14164_2022.06_0005_64786051.png,0.10850152,0.8843951,0.04578279,0.03003434
14164_2022.01_0008_57807982.png,0.36713323,0.61155844,0.34949836,0.16152897
14164_2020.11_0003_38507690.png,0.9837136,0.5535865,0.9765394,0.01012518
14164_2020.08_0003_35489325.png,0.91170955,0.22875144,0.6340772,0.02916826
14164_2022.06_0007_63378242.png,0.13287352,0.96024626,0.06636353,0.02226597
14164_2020.12_0004_39803124.png,0.83013624,0.23602597,0.2528198,0.01515294
14164_2022.02_0005_59515200.png,0.02921466,0.24586429,0.01315194,0.42068747
14164_2022.02_0003_60228267.png,0.68434006,0.8158346,0.86116594,0.04907142
14164_2022.01_0001_58519908.png,0.9744567,0.991784,0.9496687,0.01130666
14164_2022.01_0000_58386749.png,0.52202415,0.43328285,0.24784108,0.03425321
14164_2022.02_0005_59517080.png,0.22598696,0.8361108,0.06463232,0.07024871
14164_2022.06_0002_64597554.png,0.9290421,0.9459901,0.77036005,0.01363508
14164_2022.03_0005_60781777.png,0.3543288,0.34133253,0.1175513,0.1300016
14164_2022.03_0003_61038315.png,0.79276127,0.92431575,0.7099373,0.01764917
14164_2022.01_0008_58003035.png,0.10236359,0.39835885,0.13081998,0.2412782
14164_2022.06_0001_63978003.png,0.49204692,0.98467594,0.3351097,0.02714367
