13333_2021.10_0006_53658514.png,0.9513532,0.9919017,0.9392166,0.02342362
13333_2021.08_0001_50865199.png,0.09013868,0.8733213,0.05336296,0.02701679
13333_2021.12_0005_56231160.png,0.11549261,0.907518,0.05584162,0.0199452
13333_2021.05_0000_46042671.png,0.44677743,0.13528612,0.13877754,0.2406946
13333_2021.04_0004_44569843.png,0.85050213,0.36584944,0.57373804,0.01939073
13333_2021.05_0003_46541188.png,0.68710655,0.08348032,0.35633513,0.05988867
13333_2021.06_0002_48129787.png,0.5886386,0.18466948,0.04688974,0.04963137
13333_2021.05_0002_46286095.png,0.17559087,0.4405204,0.54269487,0.05230658
13333_2021.10_0004_53986523.png,0.26987147,0.83627343,0.07502256,0.01775433
13333_2021.08_0003_50469680.png,0.3182504,0.7445319,0.28930286,0.06882784
13333_2021.07_0002_49851416.png,0.04685701,0.8912012,0.01424434,0.04481517
13333_2021.10_0005_53695387.png,0.74616,0.9887821,0.52076083,0.01665555
13333_2021.07_0004_49775116.png,0.19647332,0.9954549,0.05640564,0.01900416
13333_2021.05_0000_46042699.png,0.43545833,0.10869695,0.08536502,0.1119938
13333_2021.07_0004_49775304.png,0.12979133,0.8907272,0.04762424,0.03020611
13333_2021.04_0004_44570476.png,0.03504057,0.46197772,0.01833838,0.22373672
13333_2021.09_0000_51908431.png,0.6316057,0.9783056,0.2275965,0.04438976
13333_2021.06_0002_48129841.png,0.9905996,0.32062778,0.92598814,0.00865891
13333_2021.10_0002_53082578.png,0.22627342,0.90898466,0.1383044,0.02237076
13333_2021.08_0006_50436244.png,0.84028155,0.8751569,0.6904392,0.02746977
13333_2021.12_0008_56922496.png,0.01589626,0.4870423,0.01403023,0.13479967
13333_2021.03_0000_43175212.png,0.00959815,0.9715034,0.01121251,0.01231614
13333_2021.12_0005_56232354.png,0.5841411,0.9141538,0.08562973,0.03683341
13333_2021.04_0001_45489049.png,0.68704855,0.3922662,0.38027763,0.12678026
13333_2021.12_0008_56922516.png,0.3059507,0.7597289,0.12389917,0.01328465
13333_2021.07_0004_49775052.png,0.33592257,0.9221724,0.16189103,0.02175804
13333_2021.04_0004_44571078.png,0.98212296,0.8093403,0.9903295,0.01234795
13333_2021.04_0001_45489320.png,0.42480344,0.03643796,0.07804411,0.4187276
13333_2021.08_0005_51065439.png,0.51384145,0.3063246,0.48949808,0.07105271
13333_2021.05_0002_46285581.png,0.37430555,0.9540996,0.10608868,0.02154107
13333_2021.07_0004_49775073.png,0.69462806,0.91704214,0.41121557,0.02333436
13333_2021.08_0002_50456878.png,0.15298463,0.9419014,0.03337738,0.02725699
13333_2021.10_0002_53082501.png,0.45571405,0.8793547,0.08526199,0.02702097
13333_2021.07_0002_49851480.png,0.01499575,0.61765766,0.01723396,0.3993491
13333_2021.10_0005_53695388.png,0.01617564,0.8393914,0.01514269,0.10057116
13333_2021.05_0000_46042560.png,0.26682955,0.11331938,0.04310044,0.4642482
13333_2021.08_0001_50865348.png,0.1711447,0.72356504,0.0127489,0.10308527
13333_2021.02_0000_42126591.png,0.7624209,0.01378083,0.14395796,0.11821081
13333_2021.06_0003_47550349.png,0.23200507,0.04279729,0.07551988,0.38545233
13333_2021.09_0006_52657129.png,0.62929696,0.5707796,0.32765126,0.03177292
13333_2021.09_0000_51908424.png,0.62230664,0.9802766,0.1425505,0.01084358
13333_2021.08_0005_51066562.png,0.9177364,0.9311638,0.7001769,0.01054971
13333_2021.10_0002_53082553.png,0.02370802,0.87427765,0.01827431,0.14265159
13333_2021.10_0002_53082505.png,0.712985,0.99838936,0.47656116,0.01410258
13333_2021.07_0002_49851442.png,0.06202325,0.6783426,0.02989998,0.26280123
13333_2021.04_0002_44736463.png,0.53416777,0.08125306,0.07697632,0.26072285
13333_2021.04_0002_44736458.png,0.66409516,0.05700895,0.2577518,0.27339813
13333_2021.07_0002_49851285.png,0.428198,0.97959334,0.19620088,0.01714501
13333_2021.08_0000_50798943.png,0.20899525,0.72412926,0.32775676,0.1160263
13333_2021.04_0004_44569831.png,0.57997763,0.29450214,0.22185494,0.07672064
13333_2021.07_0002_49851286.png,0.29659018,0.9905461,0.1206322,0.01678282
13333_2021.08_0002_50457126.png,0.08634949,0.6727624,0.04645165,0.23563632
13333_2021.08_0005_51066557.png,0.9051353,0.8051372,0.8613488,0.01479313
13333_2021.08_0005_51066595.png,0.26029232,0.43585208,0.30191934,0.16039959
13333_2021.05_0002_46286170.png,0.28569674,0.9888498,0.0860608,0.02106932
13333_2021.10_0003_53073031.png,0.5154553,0.97466314,0.65417105,0.05618384
13333_2021.09_0000_51908465.png,0.17213342,0.21441229,0.29225764,0.43224815
13333_2021.12_0005_56232369.png,0.11822246,0.7952528,0.0850967,0.11494853
13333_2021.02_0000_42126573.png,0.79345113,0.07573309,0.44382408,0.0371887
13333_2021.10_0004_53987023.png,0.0589373,0.72961926,0.01163915,0.11746459
13333_2021.08_0006_50436220.png,0.04513032,0.5273171,0.02409704,0.11670451
13333_2021.05_0004_46396731.png,0.54136217,0.8701961,0.46397167,0.01529747
13333_2021.12_0005_56232357.png,0.01091208,0.28242075,0.00899082,0.70187926
13333_2021.08_0002_50456821.png,0.03112328,0.88314664,0.0132903,0.08201144
13333_2021.07_0002_49851433.png,0.02263416,0.65581363,0.02896019,0.2908613
13333_2021.04_0001_45489109.png,0.62497485,0.16012868,0.02478322,0.05255253
13333_2021.08_0002_50457102.png,0.10971546,0.85166967,0.2894394,0.146682
13333_2021.08_0008_51355541.png,0.11350542,0.8532566,0.03202644,0.02903536
13333_2021.08_0002_50456896.png,0.04996748,0.90088016,0.02075797,0.05038436
13333_2021.10_0005_53694271.png,0.25851947,0.9184509,0.14983064,0.06029598
13333_2021.10_0002_53082525.png,0.09990802,0.8997953,0.02028804,0.04436792
13333_2021.05_0004_46396689.png,0.1495558,0.8280819,0.0557435,0.04198926
13333_2021.12_0005_56232376.png,0.371951,0.79176,0.04858816,0.05556092
13333_2021.05_0000_46042631.png,0.06411271,0.09348632,0.04310425,0.61908764
13333_2021.06_0001_47845908.png,0.38554692,0.29918885,0.17660151,0.04496822
13333_2021.07_0002_49851402.png,0.02162515,0.93696547,0.02027251,0.06494139
13333_2021.09_0000_51907560.png,0.73788625,0.8005887,0.7646825,0.03396704
13333_2021.06_0001_47845927.png,0.20457321,0.09827293,0.0720025,0.24592586
13333_2021.08_0008_51355505.png,0.30267093,0.6637296,0.16754073,0.18077444
13333_2021.04_0002_44736464.png,0.48716843,0.05718432,0.11135242,0.15345642
13333_2021.06_0003_47550368.png,0.0407698,0.04622039,0.03690468,0.840726
13333_2021.05_0004_46396713.png,0.5608597,0.6180751,0.668656,0.02889871
13333_2021.06_0001_47845952.png,0.17229173,0.11204679,0.13944903,0.17096677
13333_2021.09_0000_51908252.png,0.19020323,0.97995776,0.0605588,0.02374128
13333_2021.05_0004_46396808.png,0.54673785,0.82784784,0.18789326,0.01594121
13333_2021.08_0006_50436396.png,0.61505264,0.5178371,0.8437622,0.0249168
13333_2021.10_0002_53082527.png,0.03767536,0.8342912,0.03086864,0.04710199
13333_2021.05_0000_46042561.png,0.16770054,0.35286707,0.03325658,0.29337317
13333_2021.06_0002_48129835.png,0.23190355,0.06130694,0.13538119,0.28443068
13333_2021.10_0004_53986566.png,0.17656311,0.83839005,0.21707267,0.0445188
13333_2021.08_0003_50468301.png,0.09529677,0.41249308,0.05828455,0.36747384
13333_2021.12_0005_56232182.png,0.9651182,0.9950722,0.7153421,0.01275279
13333_2021.09_0000_51908121.png,0.8159293,0.97851306,0.624845,0.01403634
13333_2021.05_0004_46396673.png,0.68769646,0.3803105,0.26170292,0.0374378
13333_2021.04_0004_44569718.png,0.4866562,0.63693446,0.10770699,0.02485419
13333_2021.08_0008_51355560.png,0.23950502,0.65239537,0.07491314,0.05756642
13333_2021.05_0000_46042627.png,0.24321878,0.061543,0.07897946,0.23746803
13333_2021.06_0001_47845922.png,0.235326,0.07073777,0.09631166,0.24745157
13333_2021.10_0006_53658370.png,0.9784495,0.9929787,0.90914106,0.0075827
13333_2021.05_0004_46396639.png,0.24976137,0.78555727,0.11540527,0.02488798
13333_2021.12_0005_56232379.png,0.9203629,0.9980574,0.6478409,0.00889786
13333_2021.05_0004_46396695.png,0.0543808,0.823432,0.07388706,0.06916382
13333_2021.10_0004_53986482.png,0.0400847,0.8081656,0.03381148,0.07264776
13333_2021.08_0005_51066210.png,0.06922644,0.2390951,0.02159338,0.4015771
13333_2021.08_0001_50865364.png,0.797796,0.995372,0.51673937,0.01383039
13333_2021.05_0002_46286333.png,0.11101554,0.7483326,0.0491125,0.08112453
13333_2021.07_0002_49851472.png,0.01243022,0.84504175,0.01378477,0.2700864
13333_2021.03_0003_43494598.png,0.87231714,0.83482426,0.79926854,0.01624344
13333_2021.08_0001_50865383.png,0.12721989,0.35785627,0.0328151,0.23333225
13333_2021.05_0000_46042585.png,0.6321445,0.12907405,0.06728071,0.04968494
13333_2021.02_0001_42487571.png,0.07062188,0.8213233,0.05698886,0.11969206
13333_2021.03_0001_43203834.png,0.7292014,0.9847662,0.18313242,0.00951509
13333_2021.08_0005_51066245.png,0.06016292,0.204893,0.04635309,0.37169787
13333_2021.08_0005_51065479.png,0.11954489,0.6490829,0.06458792,0.10858592
13333_2021.09_0006_52656768.png,0.06278948,0.45227617,0.02796829,0.2784008
13333_2021.08_0000_50798976.png,0.07194638,0.6960326,0.05161667,0.26253864
13333_2021.07_0004_49774779.png,0.74952424,0.9952264,0.784797,0.02923624
13333_2021.10_0003_53072770.png,0.1947468,0.9059311,0.0485387,0.01297158
13333_2021.04_0004_44571006.png,0.21228439,0.79502064,0.12473091,0.02708226
13333_2021.06_0001_47845996.png,0.06042164,0.02052752,0.01337864,0.8505295
13333_2021.10_0002_53082490.png,0.9115844,0.994911,0.62637734,0.03655666
13333_2021.06_0001_47845986.png,0.0584476,0.01856361,0.03979326,0.850513
13333_2021.06_0003_47550549.png,0.54763013,0.1544691,0.3086175,0.09148575
13333_2021.06_0003_47550547.png,0.36343628,0.09683342,0.08794224,0.12143006
13333_2021.10_0006_53658730.png,0.9102964,0.9908289,0.5463117,0.01098161
13333_2021.08_0006_50435126.png,0.06355434,0.99030906,0.07105368,0.02398998
13333_2021.10_0004_53984117.png,0.46118337,0.97837615,0.44788495,0.01050469
13333_2021.04_0004_44570423.png,0.9218995,0.9972151,0.70797586,0.02138011
13333_2021.05_0001_47188653.png,0.9529004,0.13879897,0.09639013,0.03966444
13333_2021.04_0001_45489304.png,0.20006073,0.06100116,0.25033656,0.35328743
13333_2021.08_0003_50469585.png,0.90173584,0.85293657,0.92127675,0.04103918
13333_2021.08_0003_50468333.png,0.07646108,0.68441933,0.05211566,0.10007413
13333_2021.07_0004_49877147.png,0.4292484,0.7568515,0.09318681,0.01452676
13333_2021.08_0002_50457095.png,0.47576737,0.9283431,0.57856673,0.03199438
13333_2021.12_0005_56232325.png,0.9042545,0.4593306,0.38346136,0.01066128
13333_2021.08_0001_50865211.png,0.17615595,0.916266,0.09762815,0.02618207
13333_2021.07_0004_49876799.png,0.32444778,0.6484529,0.04773094,0.04077616
13333_2021.09_0000_51908791.png,0.30448627,0.90526295,0.02378804,0.05612302
13333_2021.09_0000_51908123.png,0.19221833,0.97976387,0.0483382,0.01898021
13333_2021.07_0002_49851455.png,0.0223092,0.874302,0.0216235,0.15617037
13333_2021.09_0000_51908280.png,0.7019746,0.9327158,0.19047321,0.00721028
13333_2021.12_0005_56232358.png,0.31257534,0.8944212,0.04150106,0.05434091
13333_2021.08_0002_50456881.png,0.2140651,0.9534207,0.27583832,0.13812053
13333_2021.08_0003_50469572.png,0.11043824,0.7704773,0.08300445,0.06924682
13333_2021.05_0001_47188591.png,0.17736638,0.05075345,0.17217933,0.6807456
13333_2021.05_0002_46286204.png,0.03788982,0.9831496,0.02460699,0.01065926
13333_2021.08_0000_50798983.png,0.42029133,0.7627878,0.314433,0.07889034
13333_2021.08_0003_50469612.png,0.0440867,0.4032568,0.0699331,0.47794643
13333_2021.08_0008_51355546.png,0.15099452,0.38995603,0.03875722,0.12157355
13333_2021.08_0005_51065487.png,0.16999207,0.8560492,0.10397,0.02919467
13333_2021.08_0008_51355508.png,0.01205231,0.5189411,0.00932028,0.25631535
13333_2021.06_0001_47845918.png,0.14643213,0.0868252,0.0684693,0.29716375
13333_2021.07_0004_49875752.png,0.7144226,0.98607177,0.45726043,0.01187442
13333_2021.03_0000_43176496.png,0.8401655,0.94251955,0.22429235,0.01069238
13333_2021.06_0002_48129780.png,0.15931793,0.2925089,0.13018946,0.48807585
13333_2021.07_0004_49877122.png,0.33611232,0.9334551,0.09530867,0.0335797
13333_2021.07_0002_49851444.png,0.02015042,0.8244476,0.03387055,0.22062884
13333_2021.08_0001_50865311.png,0.04895284,0.7990124,0.02169044,0.09195935
