DX.1.2.0028916100034087712019102909541394973187.png,0.22304215,0.05509212,0.9756984,0.3553757,0.0080125,0.01475438,0.0009103,0.00201818,0.0009251,0.00873228,0.00268217,0.00133466,0.00440436,0.15454197,0.02810124,0.02351025,0.00416541,0.00246382,0.05366756
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.03194564,0.00954308,0.16743071,0.00073856,0.03712921,0.00517531,0.00049304,0.01177967,0.00246447,0.00127651,0.07829568,0.00157354,0.00020994,0.34330127,0.0022791,0.00167247,0.00080194,0.01663302,0.02323293
5C75DE4423CCEB2.png,0.01885788,0.03728552,0.28228268,0.00914837,0.7497788,0.07466139,0.00217369,0.00149365,0.00194256,0.06381162,0.12444561,0.00062001,0.00171991,0.29277337,0.02453202,0.00260472,0.01275472,0.00238113,0.05379468
5DC26E9C12B818A.png,0.03222584,0.00021142,0.00528403,0.00031412,0.000408,0.92405295,0.00694086,0.04042262,0.01397727,0.2341325,0.0038216,0.0050433,0.00038116,0.03888155,0.00046423,0.00234442,0.00685034,0.03999547,0.00211334
5E153BC25D04493.png,0.05171914,0.00239188,0.3440117,0.00123131,0.1299939,0.5008139,0.00297022,0.00343654,0.01024267,0.11928707,0.02537386,0.00089928,0.0003024,0.0372698,0.00252094,0.00102498,0.00979509,0.00141111,0.00172826
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9618197,0.05069718,0.5436201,0.03952027,0.4456514,0.16078988,0.01148649,0.01511691,0.00933976,0.02305366,0.00433234,0.0050853,0.09564451,0.28062597,0.00496126,0.00144622,0.00437708,0.00176648,0.00897512
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.65939283,0.01225352,0.7033978,0.10443464,0.02338423,0.10545956,0.00057004,0.00118042,0.00044239,0.00183791,0.02964269,0.01992367,0.00408461,0.18710165,0.00230935,0.00130343,0.00119276,0.00206064,0.07444904
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.44526032,0.0016597,0.02626902,0.02738079,0.00353809,0.965403,0.00109297,0.00194841,0.00233388,0.22435787,0.00352342,0.00117244,0.00023999,0.00752209,0.00344306,0.0032822,0.03913294,0.00792385,0.00177756
5E000FD256B8C59.png,0.5345662,0.00374358,0.80224067,0.0001991,0.07362731,0.00885547,0.09110921,0.23325121,0.01334685,0.00426337,0.00247759,0.09318131,0.01608746,0.05594626,0.00867414,0.00057716,0.00571269,0.0010907,0.00642908
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9932573,0.06117706,0.97163,0.07664414,0.389257,0.01615384,0.00147072,0.00224645,0.00087629,0.00016369,0.00969656,0.00371274,0.02935422,0.44606233,0.00663403,0.00107898,0.00059616,0.00192249,0.00662514
DX.1.2.00310981000339870220191023080321174456515.png,0.06865944,0.0058519,0.90108293,0.5186056,0.08218662,0.42449704,0.00183205,0.02259848,0.00517877,0.03640987,0.00694721,0.0007732,0.00147629,0.01670677,0.01863674,0.02990976,0.07437076,0.0002602,0.00684545
DX.1.2.00310889000339862820191023094531180586343.png,0.08242244,0.00013018,0.01419973,0.4664482,0.53900564,0.5300119,9.631e-05,0.27204877,0.0008951,0.01781853,0.00365044,0.00029517,0.00049224,0.00237139,0.00046236,0.10803798,0.07334845,0.00013632,0.00045804
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00665487,0.00678787,0.18235257,0.00107617,0.91736114,0.0069984,0.00039865,0.01640262,0.00139811,0.00975542,0.34464404,0.00157601,0.00039646,0.01712396,0.01166942,0.00197916,0.00435358,0.00031923,0.00764571
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.05708685,0.00011119,0.45695964,0.0318806,0.00020762,0.66381013,0.00126003,0.08929293,0.00142882,0.53727114,0.00017963,0.00555984,0.00059202,0.06711147,0.0009134,0.02279447,0.0159574,0.00711359,0.00104279
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.04230224,0.00048319,0.35004643,0.0052166,0.89681566,0.35089645,0.00576243,0.01250067,0.02014667,0.04107252,0.20632474,0.00145689,0.00022561,0.02465317,0.00414234,0.00322389,0.0150029,0.00055888,0.00440196
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8183083,0.0001074,0.58023506,0.00566848,0.00692315,0.02087601,0.00253533,0.38589907,0.00524712,0.00242325,0.0006387,0.01661231,0.00178854,0.83185005,0.00025723,0.0035124,0.00115431,0.00396565,0.00908379
DX.1.2.00285770000341558720191102093931180054031.png,0.03486692,0.02396333,0.5478004,0.5813343,0.00590958,0.45540136,0.02821738,0.23102453,0.01130165,0.05422774,0.0013313,0.00243574,0.00660377,0.00277609,0.01776836,0.01935095,0.02311669,0.00058832,0.00182049
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.14301883,0.0124727,0.6716824,0.08003292,0.7023944,0.5452083,0.00282245,0.00286392,0.00468335,0.0161576,0.01528463,0.00146967,0.00051599,0.01080428,0.06594704,0.00683626,0.006169,0.00501509,0.00141454
DX.1.2.0030712500033890592019101709243685290500.png,0.03415135,0.00507302,0.05580952,0.7843364,0.01640725,0.2115498,0.00270828,0.07075262,0.00186205,0.01735745,0.0009326,0.00078398,0.0040074,0.00757836,0.01705906,0.29435116,0.0013337,0.00248251,0.00125786
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.1145378,0.00084518,0.14544491,0.00070506,0.09101015,0.00102172,0.00161031,0.44812012,0.00657538,0.00281087,0.00628212,0.00145394,0.0008418,0.6479478,0.00104194,0.00116064,0.00146517,0.0216564,0.0063641
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.25884905,0.00252336,0.7354703,0.24732806,0.0007667,0.99629533,0.00073791,0.00220251,0.00025122,0.50364244,0.00024268,0.00334483,0.0054504,0.05399106,0.00169653,0.00367924,0.00534897,0.00067713,0.02241731
5DEC49C351F49BA.png,0.27752194,0.00283046,0.8972392,0.00458889,0.3385418,0.24738675,0.00816568,0.01329331,0.0342603,0.04491332,0.00103822,0.00711036,0.0009133,0.15499496,0.01503169,0.0010363,0.02433234,0.00235885,0.00858094
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0373979,0.08622225,0.7370001,0.09965613,0.31563285,0.00404244,0.00188802,0.05334405,0.0037817,0.00117781,0.03074903,0.00124656,0.00165081,0.00391944,0.02295769,0.01148621,0.00072022,0.00127694,0.00022029
DX.1.2.0031207800034081952019102910543898598000.png,0.64574134,0.00365545,0.9768358,0.05148494,0.30727974,0.7352008,0.00412644,0.00859379,0.00572236,0.019503,0.00534232,0.00236695,0.00145586,0.08007715,0.01342841,0.00699878,0.0113301,0.00179585,0.0033947
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0541291,0.01123493,0.06272014,0.9557805,0.13812116,0.7840896,0.00034931,0.00328974,0.00108796,0.14683522,0.02855952,0.00041967,0.00371329,0.00033511,0.00247359,0.04571745,0.0121857,0.00022673,0.00024707
DX.1.2.00318555000343788120191116090738425388296.png,0.65394753,0.01796829,0.4871458,0.00804751,0.75313586,0.00304311,0.00161473,0.0063463,0.00250216,0.06068818,0.00776073,0.00203527,0.00416964,0.9141384,0.00676707,0.00445354,0.00431937,0.00781744,0.00104761
