1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5956618,5.75e-06,0.01431468,0.99998325,0.00087409,0.00024207,0.0006124,0.5521392,0.00027139,1.1e-07,1.03e-06,1e-08,6.06e-06,1.066e-05,5.1e-07,0.11244361,7.89e-06,3.067e-05,8.2e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.403e-05,0.268614,1.332e-05,6.32e-06,0.00090888,6.6e-06,0.9118163,0.00102401,3.38e-06,0.8915814,0.99836195,0.00453992,0.0006718,0.04900969,0.00112455,9.1e-07,4.23e-06,5.03e-05,4.82e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,2.271e-05,0.00011234,8.46e-06,2.8e-07,0.00188202,3.938e-05,0.7281459,2.544e-05,0.0316926,0.0664007,0.44261792,9.04e-06,1.11e-06,0.0025629,5.751e-05,6e-08,1.06e-06,0.00948928,0.00021781
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00567086,3.817e-05,4.149e-05,6.724e-05,2.77e-06,0.05640028,0.00669357,0.01529098,0.20211416,0.00031324,0.00050005,0.00035727,2.398e-05,0.00013944,1.89e-06,8.69e-06,3.699e-05,0.00233136,9.32e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.3e-06,0.00390558,4e-07,0.8635978,0.0037829,0.00092234,3.545e-05,0.00246339,7.503e-05,4.032e-05,0.11697465,3.6e-07,4e-08,1.71e-06,9.466e-05,6.9e-06,8.331e-05,5.728e-05,5.6e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,7.187e-05,0.05156842,0.03398606,1.69e-06,9e-08,0.08919822,0.99639136,0.00234652,0.01385134,0.48251233,0.00019918,6.9e-07,3.4e-07,0.00018583,5.61e-06,3.55e-06,5.125e-05,1.452e-05,0.00019433
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00340691,0.00186836,0.00144802,0.8619811,0.00046828,0.9702037,0.00173576,0.38008273,0.02740173,4.51e-06,7.46e-06,3.1e-07,8e-07,2.054e-05,2.28e-06,5.1e-07,0.00017266,9.48e-06,5.1e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00029712,0.02543976,3.663e-05,3.3e-07,6.594e-05,0.00413219,0.9411798,7.22e-06,9.771e-05,0.0188116,0.78904885,1.59e-05,8.19e-06,0.02257684,0.00154391,5.44e-06,5.194e-05,0.00614322,2.344e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,4.616e-05,4.233e-05,0.00022871,5e-08,0.01689495,4.83e-06,0.9543394,3.04e-06,0.03567158,3.315e-05,0.01137968,0.00041977,4.87e-06,6.629e-05,1.37e-05,1.33e-06,0.0001004,0.00141436,4.51e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0079688,4.285e-05,6e-06,2e-08,2.5e-07,0.02531489,0.00124023,0.00027292,0.00620033,0.00603768,0.23756623,5.31e-06,2.415e-05,0.00040993,2.52e-06,1.8e-07,8.74e-06,0.0008124,0.00209216
