14164_2022.01_0008_58003222.png,0.92932475,0.9964755,0.998355,0.01064075
14164_2022.01_0002_58438121.png,0.6758644,0.07735986,0.4034845,0.58148015
14164_2022.03_0004_61415433.png,0.7835456,0.4723173,0.8568013,0.16160133
14164_2020.12_0001_40013670.png,0.8174496,0.9904585,0.9999992,0.00471723
14164_2022.01_0008_58003326.png,0.98092973,0.990967,0.99984914,0.00776084
14164_2020.04_0000_31065614.png,0.97138953,0.05918548,0.06513016,0.04618134
14164_2022.01_0003_58575604.png,0.99228346,0.99970907,0.9997207,0.00538658
14164_2022.03_0003_61038281.png,0.97216725,0.0208849,0.08388869,0.01601601
14164_2022.06_0006_63803237.png,0.942745,0.9017062,0.99752504,0.10456393
14164_2022.03_0004_61415421.png,0.54378444,0.5701696,0.9903914,0.09275888
14164_2020.08_0003_35289391.png,0.97720057,0.47633,0.5805263,0.01993699
14164_2022.06_0006_63803455.png,0.88446975,0.9612233,0.99997187,0.1756377
14164_2022.02_0003_60228548.png,0.803116,0.13550508,0.61190134,0.52477616
14164_2020.11_0002_39125807.png,0.7226322,0.4498335,0.95251006,0.03660832
14164_2020.12_0002_39985152.png,0.98655695,0.9973611,0.9999888,0.01423252
14164_2020.04_0001_31531722.png,0.9804751,0.1827743,0.04450406,0.02076167
14164_2020.03_0000_30748747.png,0.9376962,0.03121083,0.1336664,0.18274865
14164_2022.01_0006_58142780.png,0.5181236,0.07623744,0.3760324,0.5391871
14164_2022.01_0004_58460374.png,0.6230071,0.7665285,0.9942689,0.24209023
14164_2022.01_0009_58559278.png,0.6992244,0.68781126,0.9988224,0.05788662
14164_2022.03_0003_61038293.png,0.9501475,0.10130203,0.09880369,0.12471499
14164_2022.03_0005_60781861.png,0.7633435,0.34396735,0.76019216,0.14694385
14164_2022.06_0006_63803568.png,0.9928598,0.9592764,0.99846053,0.00209496
14164_2020.10_0001_37751037.png,0.97537506,0.02598085,0.03273037,0.5411898
14164_2022.02_0002_60082913.png,0.2441236,0.14387947,0.76532954,0.38272023
14164_2022.02_0005_59515343.png,0.54745287,0.08231014,0.9192964,0.32717323
14164_2020.12_0004_39803059.png,0.22465166,0.05258802,0.92826146,0.5317132
14164_2022.03_0004_61415414.png,0.4888158,0.23501538,0.4946474,0.6058669
14164_2022.03_0000_61289516.png,0.8700147,0.95687073,0.84519506,0.1345197
14164_2022.01_0010_58183316.png,0.88951784,0.8439824,0.98587054,0.15864599
14164_2022.06_0002_64597133.png,0.8677948,0.48455557,0.8898263,0.09322615
14164_2022.03_0005_60781848.png,0.4720821,0.10480887,0.717393,0.6110225
14164_2020.10_0000_38246755.png,0.18759061,0.04148449,0.94250333,0.65926987
14164_2022.01_0008_58002428.png,0.55265963,0.13045858,0.91184306,0.19622712
14164_2022.02_0005_59460788.png,0.95846367,0.07062308,0.11448108,0.10727341
14164_2022.02_0002_60082998.png,0.75137407,0.8633219,0.9831797,0.04281513
14164_2022.01_0010_58183025.png,0.5917319,0.6489787,0.99948704,0.06016138
14164_2020.04_0000_31065656.png,0.9486509,0.02233147,0.3276107,0.13925968
14164_2022.03_0004_61415306.png,0.6951554,0.22171383,0.40616155,0.6911938
14164_2020.12_0001_40013673.png,0.85114413,0.97974074,0.99998546,0.0115077
14164_2022.03_0000_61289174.png,0.20310669,0.08446264,0.27267513,0.66468614
14164_2020.07_0001_34944213.png,0.9400616,0.0616253,0.12581715,0.30852613
14164_2020.12_0001_40013561.png,0.5453248,0.2489535,0.9869775,0.11842747
14164_2022.01_0000_58386678.png,0.9897698,0.03309338,0.01447981,0.02007449
14164_2020.04_0001_31531709.png,0.94716144,0.03964534,0.05190318,0.21703982
14164_2022.02_0003_60228249.png,0.5036049,0.12136139,0.888024,0.65571636
14164_2020.03_0000_30748423.png,0.90808934,0.01405934,0.08612654,0.59978426
14164_2022.06_0006_63803739.png,0.9470281,0.96011937,0.99983734,0.1492133
14164_2022.01_0004_58460150.png,0.481456,0.09251085,0.35930517,0.72286093
14164_2020.06_0001_33331005.png,0.97636414,0.11691529,0.32477462,0.0596798
14164_2022.06_0005_64786051.png,0.10556304,0.05065898,0.4872847,0.7651426
