DX.1.2.0028916100034087712019102909541394973187.png,0.17057596,0.245182,0.1375228,0.34996033,0.01310353,0.02541028,0.01682733,0.04992879,0.07457532,0.01839844,0.00649792,0.00115639,0.05341731,0.00374996,0.11559208,0.00244401,0.00227854,0.00152042,0.00793155
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02129083,0.02781211,0.21417286,0.00783698,0.00140284,0.00608766,0.45590132,0.5999002,0.9008753,0.00095033,0.0114598,0.00042685,0.00085138,0.01773026,0.000798,0.02286947,0.00261275,0.00410845,0.05838553
5C75DE4423CCEB2.png,0.07046131,0.00622919,0.00762801,0.00275722,0.00754784,0.04884354,0.005577,0.7480928,0.01171349,0.28219962,0.00363437,0.04545702,0.00421832,0.06991252,0.00506844,0.00288841,0.0175644,0.0650139,0.06543275
5DC26E9C12B818A.png,0.0403165,0.08424107,0.0058318,0.9991499,0.5825525,0.04317188,0.56149167,0.01875814,0.04884552,0.01073962,0.0809423,0.00918326,0.00359602,0.00978422,0.00850359,0.05526188,0.00413952,0.00840593,0.01419112
5E153BC25D04493.png,0.06621857,0.03233444,0.02841092,0.04544141,0.01375761,0.07007296,0.08742197,0.8521987,0.00867325,0.0085166,0.04748796,0.00687786,0.03217783,0.01021037,0.01131205,0.01149011,0.10483218,0.02130923,0.02403615
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.2149022,0.01230452,0.0068408,0.00391178,0.00284577,0.05861548,0.0317429,0.19708595,0.08859818,0.03546301,0.01127579,0.01167228,0.9309508,0.00482345,0.00698527,0.00712504,0.14718042,0.03098902,0.00469193
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00665827,0.00039447,0.1765114,0.00998506,0.40014368,0.00500579,0.00203637,0.02247319,0.00151613,0.0009064,0.00103007,0.00187174,0.00033772,0.00793972,0.00204261,0.00155157,0.04307423,0.00107647,0.15324533
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00307925,0.9031544,0.00078229,0.03579555,0.00144798,0.00882768,0.46808988,0.00495379,0.17521048,0.00136329,0.01258657,0.0010766,0.1017064,0.00840271,0.00622315,0.00105218,0.00158435,0.00142142,0.00215287
5E000FD256B8C59.png,0.00179703,0.00776459,0.00145638,0.10975157,0.00036092,0.00105247,0.84591347,0.9581579,0.32047608,0.00015749,0.0005741,0.20055082,0.9758375,0.00100701,0.00196426,0.00039032,0.00018003,0.00014597,0.00136056
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00520363,0.00192293,0.0276558,0.0007899,0.08572827,0.00077985,0.00383145,0.00597781,0.00089546,0.00051963,0.00192411,0.00910567,0.002169,0.00457779,0.00281771,0.00078294,0.97829175,0.00590309,0.00725106
DX.1.2.00310981000339870220191023080321174456515.png,0.00837059,0.00256098,0.02460244,0.3056547,0.00616172,0.0369342,0.00044024,0.03612772,0.00270877,0.00292963,0.00611872,0.00240859,0.05392992,0.00155229,0.00712451,0.00333738,0.0022247,0.00090815,0.002925
DX.1.2.00310889000339862820191023094531180586343.png,0.08310868,0.00049272,0.42621255,0.33039328,0.00131551,0.01428138,0.00073737,0.0209611,0.00196603,0.00107821,0.00100902,0.0143935,0.00738371,0.01562891,0.00515894,0.01352771,0.01696833,0.0003752,0.00670352
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00951974,0.03288138,0.00765485,0.02151368,0.00270683,0.00338392,0.06108807,0.00158182,0.00354123,0.00110952,0.01965121,0.01974476,0.5751831,0.00956369,0.0010999,0.01095568,0.03986184,0.00227611,0.0114754
