1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8936924,0.09299041,0.12627591,0.9999519,0.31081486,0.00263753,0.39950424,0.00932678,0.05052029,0.00675498,0.00185976,0.00169942,0.00170921,0.00066495,0.00980644,0.87625,0.00151798,0.00052304,0.00317127
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00187632,0.07234748,0.00218362,0.00292033,0.00051047,0.14969718,0.07761641,0.00684827,0.00347065,0.06493148,0.03885615,0.0007399,0.86385417,0.0001335,0.00092846,0.00229917,0.00332076,0.01204073,0.00097324
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00447054,0.00322125,0.00061216,0.00982763,0.00371172,0.00299112,0.02092618,0.01374942,0.00323583,0.03101173,0.08145983,0.0065632,0.01070528,0.01551368,0.00591902,0.01012903,0.08393676,0.00745472,0.0120937
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.03858562,0.27796325,0.04227564,0.2116991,0.0569877,0.08054466,0.00907233,0.4111483,0.10059116,0.24224192,0.11000044,0.00768428,0.6449886,0.01188984,0.01742709,0.00956971,0.01668721,0.01345641,0.06912499
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00858322,0.03353486,0.00111625,0.5118708,0.0987614,0.017697,0.00383243,0.03310212,0.0049256,0.00742917,0.18265525,0.00176312,0.01263484,0.00279798,0.01646038,0.00706783,0.01721137,0.0205432,0.00467507
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.03017034,0.28523806,0.17201015,0.02627122,0.01167403,0.01150614,0.26780698,0.09928146,0.04304285,0.08073032,0.00488994,0.00638588,0.06337905,0.00512717,0.00566288,0.00675211,0.00775716,0.00139161,0.00916588
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01408201,0.02818748,0.00580795,0.86110103,0.1653279,0.06686896,0.06733244,0.04467356,0.03681978,0.00451811,0.03814394,0.0366873,0.01351562,0.01624275,0.01874522,0.01096472,0.01593356,0.01043829,0.02416304
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04096725,0.43928707,0.07732412,0.03018744,0.00357078,0.03397979,0.49338096,0.02410897,0.09483273,0.03644734,0.2271411,0.00597194,0.90403986,0.00601056,0.0080137,0.03473386,0.01012715,0.00497436,0.02813226
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00947064,0.0096407,0.02052678,0.01234226,0.00935296,0.00355865,0.04159344,0.00284997,0.00235462,0.00523586,0.14083366,0.04569009,0.18015467,0.0056964,0.00548939,0.00951079,0.04149082,0.0144332,0.0206825
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00764024,0.10791431,0.00563674,0.01532716,0.0066418,0.1419919,0.01523027,0.46190107,0.23367237,0.01111544,0.31980678,0.00056553,0.01289681,0.00210641,0.00375538,0.00368504,0.06144448,0.02324652,0.01730825
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00842623,0.0020692,0.04836486,0.00861368,0.02151688,0.00449788,0.11818193,0.03660658,0.00318783,0.0192777,0.01857696,0.03089152,0.07670825,0.00674261,0.00533525,0.0111264,0.12053218,0.02847086,0.03564623
