1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7402042,0.06031415,0.07492502,0.5945384,6.824e-05,0.99907774,4.306e-05,0.5823086,0.00285009,0.00081464,3.64e-06,0.00092286,7.409e-05,0.01707452,1.34e-06,0.00112799,0.00806312,3.64e-06,0.00120427
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00079662,0.00015393,1.1e-06,0.0005724,0.18925063,0.00017875,0.0211654,0.00860122,1.3e-07,0.00125919,1.9e-06,0.00179293,6e-08,2.15e-05,0.00092582,3.062e-05,0.0408951,2.8e-07,4e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00399178,0.00091932,2.6e-07,0.00030192,0.84518087,2.44e-06,0.00355692,0.03329289,5e-08,5.64e-06,0.00806086,5.62e-06,2e-07,6.1e-07,0.00203331,9.37e-06,2.39e-06,4.1e-06,1.03e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.27089795,0.02669956,0.03959128,0.33238024,0.00015095,0.9744509,8.6e-06,0.36748657,0.00466389,0.00044976,1.4e-06,6.464e-05,2.426e-05,0.00104751,8.59e-06,3.482e-05,0.0002941,1.34e-06,0.00025745
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00330384,0.1322996,2.8e-07,0.39243287,0.00095638,0.00682554,1.7e-06,0.48088363,4e-08,0.00237959,0.00031816,1.903e-05,1.3e-07,1.455e-05,0.00018246,2.888e-05,3.673e-05,1.7e-07,2.72e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00122144,0.00050569,0.0006709,0.00326364,0.97600454,0.00065089,0.00112932,0.01125646,1.01e-06,0.00033743,1.2e-07,0.00027179,2e-08,2.6e-07,0.00030066,1.134e-05,0.00021964,2.501e-05,1e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.18696699,0.95654815,3.8e-07,0.3122084,0.00117327,0.03410325,2.19e-06,0.644793,4.11e-06,0.00061206,2.71e-06,4.834e-05,6.1e-07,2.856e-05,0.01394123,0.00010188,0.00071733,7.13e-06,1.96e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04806351,2.8e-06,0.0032324,0.00927631,0.9627028,0.00074723,0.00786272,0.10673157,0.00021934,9.129e-05,1.43e-06,0.00169837,9.7e-07,1.891e-05,2.184e-05,0.00012472,0.00093123,1.14e-06,6.51e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00058185,0.01423002,1.4e-07,1.267e-05,0.00025171,9.282e-05,0.00323286,1.463e-05,3e-08,0.004177,0.00968101,0.00026398,1.42e-06,7.265e-05,0.10058281,8.439e-05,0.00501421,2.25e-06,1.151e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.8369262,0.01255394,6e-07,0.4015694,0.00039691,0.00763522,2.604e-05,0.05439596,4.847e-05,4.22e-06,9.732e-05,5.6e-07,1.3e-06,4.88e-06,0.00089303,0.0025947,1.465e-05,1.4e-07,4.77e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0481118,1.684e-05,1.6e-07,1.215e-05,0.01512348,4.24e-06,0.02838107,7.59e-06,1.55e-06,0.00030738,0.00031489,0.00160133,1.02e-06,0.00011317,0.01193257,0.00053323,0.06088404,2e-07,2.23e-06
