2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.991426,0.01041505
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7002124,0.17122798
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.53951967,0.47984248
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.97131854,0.0132923
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9980281,0.00506266
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00503635,0.9863497
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99997646,0.00013407
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9998523,0.0002056
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8972931,0.0486146
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00111106,0.99977666
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.78278434,0.09991214
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4782188,0.18316951
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9988764,0.00251497
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9990125,0.00480877
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99855405,0.00126236
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.03351698,0.9543255
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9995869,0.00051349
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0003478,0.9997017
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9808388,0.01270235
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,1.0,2e-08
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7993005,0.0905849
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999997,6.62e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99808216,0.01181486
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999756,6.826e-05
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00887605,0.9730171
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.94802654,0.01492969
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.48217607,0.22789975
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9092405,0.0184413
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9487077,0.01748473
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9998507,0.00013592
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.94434893,0.05645774
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99980354,0.00099477
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9102004,0.03644834
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00068647,0.9970878
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00607545,0.99328387
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.24088763,0.43191317
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9999886,4.967e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99997795,0.00014513
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9772776,0.02790476
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00800685,0.99489766
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9967176,0.00211011
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9999756,1.772e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9918503,0.00447057
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00036401,0.99934685
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99961144,0.00196067
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.07555654,0.98072493
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6547752,0.21761253
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.05786393,0.86810845
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99999994,5.79e-06
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00405377,0.9997118
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00099744,0.99954987
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00067619,0.99942845
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99989736,0.00058493
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99952805,0.00164116
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.79129034,0.10421319
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99846554,0.01054526
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9988682,0.003456
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00508236,0.9900225
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01361831,0.9895029
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00444854,0.9795312
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.99903935,0.00049227
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01588253,0.998376
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,4.609e-05,0.9999378
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99994093,0.00013756
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.999647,0.00057951
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9955966,0.00358008
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.999895,0.0005862
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999994,4.3e-07
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00217803,0.9905015
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,1.0,2.3e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0014113,0.9987651
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05003712,0.7853608
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.06390736,0.9536954
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.7841365,0.02086568
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.7253878,0.13759382
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.07185586,0.6425189
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,3.57e-05,0.99998903
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,1.0,0.0
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,2e-06,0.99999833
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8674131,0.02400743
