13333_2021.10_0006_53658514.png,0.58001953,4.288e-05,0.8484272,1.693e-05
13333_2021.08_0001_50865199.png,0.00013117,0.9396837,0.00548388,0.00039538
13333_2021.12_0005_56231160.png,0.85469925,2.25e-06,0.76979953,2.281e-05
13333_2021.05_0000_46042671.png,8.47e-06,0.9476521,0.6888512,2.02e-06
13333_2021.04_0004_44569843.png,0.5457501,8.347e-05,0.8961112,3.32e-06
13333_2021.05_0003_46541188.png,0.894015,0.0001325,0.00080306,0.00015103
13333_2021.06_0002_48129787.png,0.9989907,0.0666476,0.00342426,1.054e-05
13333_2021.05_0002_46286095.png,5.061e-05,0.00302244,0.99926096,3.852e-05
13333_2021.10_0004_53986523.png,0.9658341,7.61e-06,0.24251014,0.00035922
13333_2021.08_0003_50469680.png,2.649e-05,0.0261409,0.99931574,0.7338629
13333_2021.07_0002_49851416.png,5.51e-06,0.00055711,0.9992541,3.876e-05
13333_2021.10_0005_53695387.png,0.999153,0.00117969,0.00023031,0.00340652
13333_2021.07_0004_49775116.png,0.00211462,0.0008121,0.04769227,5.545e-05
13333_2021.05_0000_46042699.png,0.00553709,0.39190656,0.01324521,8.7e-07
13333_2021.07_0004_49775304.png,0.00167736,3.929e-05,0.95319533,8.3e-06
13333_2021.04_0004_44570476.png,0.00010345,0.0007952,0.9757564,7.386e-05
13333_2021.09_0000_51908431.png,1.651e-05,0.99786514,0.00858253,7.08e-06
13333_2021.06_0002_48129841.png,9.805e-05,0.03224688,0.99989545,1.727e-05
13333_2021.10_0002_53082578.png,0.00066753,0.15074874,0.17521337,3.51e-06
13333_2021.08_0006_50436244.png,0.2821136,0.08610507,0.02331796,0.00930082
13333_2021.12_0008_56922496.png,0.05893374,0.0001669,0.37914804,0.97847414
13333_2021.03_0000_43175212.png,0.04722305,0.9994034,0.00973691,8.667e-05
13333_2021.12_0005_56232354.png,0.00071521,3.98e-06,0.9923889,0.00109606
13333_2021.04_0001_45489049.png,8.1e-07,0.2905323,0.41912457,1.445e-05
13333_2021.12_0008_56922516.png,0.9482104,0.00020603,0.00444644,1.951e-05
13333_2021.07_0004_49775052.png,0.00011148,0.50400484,0.00014338,0.04985836
13333_2021.04_0004_44571078.png,0.22643684,0.00366296,0.9677544,2.49e-06
13333_2021.04_0001_45489320.png,0.14418706,2.321e-05,0.0133539,0.00637178
13333_2021.08_0005_51065439.png,1.37e-06,0.05154368,0.99995184,0.00012523
13333_2021.05_0002_46285581.png,0.98470944,3.1e-07,0.75286514,0.00043135
13333_2021.07_0004_49775073.png,0.00365617,0.06721458,5.736e-05,0.00050806
13333_2021.08_0002_50456878.png,0.00025331,0.4362248,5.597e-05,0.00057097
13333_2021.10_0002_53082501.png,0.00366741,6.49e-06,0.9965185,2.702e-05
13333_2021.07_0002_49851480.png,5.549e-05,0.00028558,0.26041564,5.951e-05
13333_2021.10_0005_53695388.png,1.678e-05,0.00742946,0.25506744,4.047e-05
13333_2021.05_0000_46042560.png,0.65687865,7.35e-06,0.09574082,0.00044887
13333_2021.08_0001_50865348.png,8.63e-06,0.05708682,0.9104828,0.00063433
13333_2021.02_0000_42126591.png,0.00146742,0.3910708,0.99877375,0.00015838
13333_2021.06_0003_47550349.png,1.4e-06,0.27375647,0.7779303,1.255e-05
13333_2021.09_0006_52657129.png,0.02715034,1.38e-06,0.47013265,0.00012962
13333_2021.09_0000_51908424.png,0.81231415,0.00026515,0.01986229,0.00010451
13333_2021.08_0005_51066562.png,0.00024644,0.06769832,0.9893987,3.74e-06
13333_2021.10_0002_53082553.png,0.00072802,2.649e-05,0.9996315,0.00083053
13333_2021.10_0002_53082505.png,0.00020935,0.9860632,0.00018187,2.249e-05
13333_2021.07_0002_49851442.png,1.16e-06,0.00079337,0.894636,0.00077597
13333_2021.04_0002_44736463.png,0.00030828,0.34221017,0.04725499,1.18e-05
13333_2021.04_0002_44736458.png,0.00026059,0.00860864,0.9999498,1.408e-05
13333_2021.07_0002_49851285.png,7.299e-05,7.744e-05,0.9998574,3.091e-05
13333_2021.08_0000_50798943.png,0.00424218,0.3524467,0.00446561,0.6196965
13333_2021.04_0004_44569831.png,0.9992631,7.62e-06,0.04447134,0.0004493
13333_2021.07_0002_49851286.png,0.00620943,1.187e-05,0.84531933,5.669e-05
13333_2021.08_0002_50457126.png,3.99e-06,0.00848808,0.01018876,0.00014237
13333_2021.08_0005_51066557.png,0.00018484,0.79201055,0.74282694,1.97e-06
13333_2021.08_0005_51066595.png,0.00295184,0.0113757,0.9646765,4.19e-06
13333_2021.05_0002_46286170.png,1.911e-05,0.07848312,0.23973265,3.63e-06
13333_2021.10_0003_53073031.png,8.96e-06,0.9782623,0.07348258,5.12e-06
13333_2021.09_0000_51908465.png,0.94455427,3.93e-06,0.16220328,0.99361813
13333_2021.12_0005_56232369.png,3.545e-05,0.00143947,0.9510925,0.42877033
