1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7025266,0.01022838,0.00403339,0.11067669,0.22111379,0.12814851,0.03508388,0.17318597,0.02820243,0.12821478,0.01136297,0.00703935,0.01486266,0.07162735,0.0157979,0.3987252,0.00100458,0.25591826,0.08270666
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00720277,0.1864416,0.00032163,0.0009646,0.20846114,0.03852696,0.22128248,0.0562117,0.07863928,0.01610838,0.67534786,0.00169354,0.01884998,0.07535466,0.02402524,0.01953822,0.025022,0.32250002,0.02359004
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01607924,0.12722315,0.00072987,0.00070356,0.1796288,0.02351698,0.07596116,0.08567215,0.11337207,0.01457014,0.8655836,0.00106647,0.02304358,0.06843123,0.09873686,0.01823646,0.0012384,0.31809106,0.02935182
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.837038,0.00305032,0.00068291,0.02494351,0.21227996,0.85335165,0.04525146,0.16354607,0.0547376,0.31951612,0.04671489,0.02166906,0.01900499,0.02115386,0.0284844,0.05698646,0.00154798,0.26762605,0.05494786
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.5630531,0.00212452,0.00043945,0.00315992,0.18171681,0.05283734,0.13449343,0.3941937,0.08387705,0.01478596,0.11172362,0.00708099,0.01366482,0.08213948,0.0332682,0.02444312,0.00091264,0.24577662,0.03240833
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00636937,0.04479114,0.00021684,0.00375684,0.23593822,0.13199617,0.04025357,0.04740796,0.02386515,0.13675353,0.16737688,0.00110989,0.01655235,0.01901812,0.09317537,0.04386083,0.00811585,0.24938512,0.04199598
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.6565486,0.00400233,0.00039478,0.00147351,0.20266102,0.04583548,0.1555899,0.23940615,0.17911436,0.02588746,0.17145282,0.00302078,0.02455462,0.41364688,0.03989198,0.02424802,0.00109334,0.28201014,0.0391874
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00716661,0.4144597,0.00010046,0.00906621,0.21348757,0.11779588,0.05678108,0.10275946,0.03572671,0.12441307,0.22370031,0.00104089,0.01980201,0.02413685,0.06782764,0.03357455,0.00179374,0.30317247,0.03022917
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.06291812,0.00837207,0.00012644,0.0018633,0.18325116,0.02269266,0.21773434,0.33300814,0.19063067,0.03169423,0.42555368,0.00689751,0.03728896,0.06419447,0.05540538,0.02278068,0.00318808,0.29905805,0.05553608
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.5252698,0.00351333,0.00063863,0.00132615,0.19282071,0.13560942,0.11729946,0.6345106,0.09734429,0.0621269,0.2794061,0.00362407,0.02805752,0.02595558,0.02593972,0.02748833,0.00198186,0.31694472,0.02839146
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.10100423,0.00926082,0.00024891,0.00161032,0.18970495,0.02888806,0.08250717,0.05247867,0.05243532,0.01370325,0.85595423,0.00216769,0.02989666,0.07644474,0.04060689,0.02069563,0.01286475,0.3687365,0.02474109
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8430966,0.0068499,0.00048645,0.00387286,0.2566034,0.07123313,0.21945953,0.20632295,0.12833014,0.05251198,0.04868,0.02241839,0.03522686,0.3431495,0.0420657,0.02016358,0.00170057,0.22824062,0.0422238
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.14586253,0.01018685,0.00964241,0.00352278,0.15600477,0.00896154,0.4006906,0.09025533,0.08028154,0.01193528,0.2442599,0.00902135,0.02287513,0.11814699,0.03809602,0.01121602,0.00062015,0.32532588,0.03426341
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.29199514,0.00089193,0.00959375,0.03112265,0.22029416,0.05296033,0.01427814,0.04927006,0.026234,0.10898282,0.15993777,0.0030261,0.01244315,0.05652732,0.02731071,0.22598381,0.00625301,0.36245245,0.07369408
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.02301985,0.12147459,0.00018323,0.0010171,0.2012686,0.04620232,0.08559278,0.07071172,0.10862153,0.02705908,0.55983806,0.00118486,0.02049314,0.0450801,0.03545279,0.01625195,0.00703808,0.32058185,0.03247256
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.2536456,0.00679346,5.636e-05,0.00075335,0.1970195,0.05253716,0.48804912,0.31983006,0.25659898,0.02162929,0.2747139,0.00134453,0.03341945,0.06505626,0.03412627,0.02866683,0.00066032,0.27886602,0.06546072
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.07802114,0.00183783,0.00290247,0.00203588,0.17748716,0.03469749,0.06115753,0.12495046,0.0540053,0.02399007,0.31415966,0.00516235,0.03237887,0.06445006,0.04890366,0.13063402,0.00246838,0.3779922,0.04384146
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7983167,0.0285771,0.06862773,0.00419261,0.27391106,0.02628493,0.37380597,0.19117247,0.04579002,0.05215434,0.05678508,0.02691167,0.02995731,0.6267614,0.04223896,0.04081248,0.00024973,0.3190005,0.05606634
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.7126748,0.00480057,0.01081514,0.27755794,0.21549156,0.15955429,0.08636497,0.15817766,0.02900613,0.06032783,0.02303862,0.00809194,0.08501372,0.15878944,0.05274907,0.05533588,0.00307738,0.23409589,0.1390768
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.4844876,0.0016866,0.00038148,0.00152315,0.22010595,0.07433658,0.13647562,0.18970016,0.16248465,0.01823314,0.08775177,0.00703854,0.01188348,0.218886,0.0189762,0.03104952,0.0191561,0.27826884,0.03714584
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.239504,0.00818443,0.00462469,0.00934277,0.2101539,0.03017537,0.35638043,0.3005504,0.07839946,0.02700945,0.04677751,0.0114549,0.05146852,0.17842782,0.03756769,0.04690967,0.00528506,0.27682215,0.08649673
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.03774574,0.00107657,0.00116765,0.00049665,0.19581378,0.02023753,0.18559027,0.08375222,0.0420885,0.01757338,0.7198801,0.00223436,0.0455943,0.05114684,0.05653952,0.01830441,0.00963365,0.31711882,0.03009371
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.0717818,0.01098795,0.00053283,0.00042488,0.21010783,0.02273228,0.09122618,0.06488681,0.03931218,0.01445719,0.64028823,0.002853,0.0297934,0.07350076,0.0617345,0.02322098,0.00080551,0.3438042,0.02840056
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.02733557,0.02185736,0.0012442,0.00125589,0.22748022,0.14587905,0.11919944,0.06958756,0.08451967,0.08832328,0.21116523,0.00109604,0.02457076,0.04233033,0.05739081,0.024705,0.00243941,0.2823206,0.0297136
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0263716,0.01143905,5.926e-05,0.0205551,0.18884136,0.04884126,0.06131844,0.1181089,0.05221953,0.03380966,0.2273435,0.00515773,0.03466627,0.03909174,0.06482701,0.10401318,0.00119951,0.34923512,0.04465278
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.39628533,0.00960843,0.00026175,0.00038311,0.22732995,0.11628194,0.1034826,0.0394087,0.0427814,0.0917012,0.529794,0.00518429,0.0200039,0.05268031,0.03300199,0.01618115,0.00363355,0.37258068,0.03073722
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00572148,0.0132891,0.00011725,0.00532974,0.19632542,0.0531526,0.2160019,0.2796875,0.05963362,0.04486099,0.22747561,0.00165683,0.04792892,0.0294944,0.07081796,0.05667078,0.00166273,0.37361136,0.03566034
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.42141777,0.00088247,0.01095716,0.00270619,0.18365511,0.03982044,0.02362209,0.04001366,0.02258375,0.0218701,0.3550606,0.00406124,0.01159488,0.04258809,0.08367539,0.07228913,0.0009779,0.36333188,0.04062143
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.03842512,0.00499787,0.00034106,0.00041078,0.20188652,0.03236152,0.0362385,0.04649316,0.02846693,0.0136453,0.83837825,0.00125641,0.01367151,0.03560193,0.0570428,0.02700081,0.00722241,0.37269256,0.0180661
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.32310036,0.00110378,0.00115772,0.00180917,0.18465608,0.0601753,0.05926328,0.11963607,0.04123567,0.02103222,0.7214223,0.01332826,0.03111914,0.05404856,0.03155003,0.01945279,0.00229568,0.31137887,0.03121458
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.65734774,0.0010344,0.00199664,0.00632695,0.19194728,0.12592533,0.04334815,0.08158348,0.0669403,0.34518775,0.11056115,0.00972566,0.0119828,0.3293252,0.03172656,0.03694046,0.01638179,0.28629506,0.05602685
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.80704033,0.00190966,0.68781,0.00157922,0.20432767,0.04304271,0.04284062,0.0314506,0.02185972,0.04022691,0.16351601,0.00459765,0.02118634,0.57765603,0.09180806,0.01636162,0.00727437,0.31913397,0.11025827
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.28564486,0.00171401,0.00033986,0.00267175,0.2573641,0.19442268,0.10339668,0.09903429,0.08372728,0.04423596,0.1724794,0.00237594,0.02146953,0.03029361,0.03240523,0.0205327,0.01063572,0.33450282,0.02410505
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.01110219,0.00788413,0.0015057,0.00057044,0.19132859,0.04406354,0.12779783,0.05610054,0.0364735,0.01490335,0.67098045,0.00137984,0.01756752,0.02841814,0.08400588,0.02136745,0.01037312,0.35953608,0.02373876
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00509919,0.33725303,0.00372411,0.00049717,0.26574606,0.6562121,0.02905795,0.03597367,0.0221148,0.14966977,0.71015227,0.00073029,0.02631337,0.08624332,0.2022712,0.01405268,0.03271648,0.34177768,0.03136811
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.5916492,0.00567105,0.0036575,0.00188237,0.201209,0.01630321,0.19766527,0.17295495,0.1541056,0.04789423,0.08723152,0.00568858,0.0224977,0.2534546,0.06052192,0.02650332,0.00118875,0.2581747,0.04670914
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.9376232,0.00150819,0.04503708,0.0081168,0.22922374,0.0236135,0.19313394,0.12922272,0.11117258,0.01945137,0.08458944,0.0477622,0.02716384,0.5277394,0.03442453,0.03807972,0.00084739,0.30168322,0.04046168
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.4486529,0.03316436,9.347e-05,0.00244405,0.26483154,0.10478643,0.19764397,0.12298442,0.13518387,0.07430168,0.09791631,0.00180792,0.03018841,0.13144578,0.05847046,0.03617934,0.0058084,0.32028806,0.04672666
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.01156932,0.02912786,0.00072261,0.00359889,0.15943435,0.0338496,0.65337783,0.60518557,0.24120454,0.02502041,0.07126681,0.0065208,0.05396474,0.05599064,0.04709588,0.03554103,0.00292238,0.3241775,0.04105939
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.910256,0.00063022,0.0067643,0.06656802,0.24101068,0.11440714,0.04474012,0.06203448,0.01918976,0.10026468,0.04968551,0.01836066,0.02672849,0.27012822,0.01849918,0.04975125,0.00175346,0.3527396,0.12876433
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.7503591,0.39559636,0.9245048,0.02865931,0.17046124,0.01233798,0.20641261,0.1945026,0.09734101,0.01312856,0.0710953,0.00643885,0.0554214,0.2526653,0.15922073,0.03259335,0.00112794,0.29578272,0.03304992
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.36568767,0.01325127,0.00208506,0.00126526,0.22923286,0.11903998,0.07595336,0.05368245,0.03405732,0.03314116,0.38734123,0.00378072,0.02110956,0.04910676,0.06782876,0.02267864,0.00564216,0.3063492,0.02966443
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.01929864,0.00515449,0.00030285,0.00290493,0.2369714,0.03134568,0.01838589,0.0576721,0.01404252,0.08285038,0.5264711,0.00095701,0.01608016,0.06539125,0.05414499,0.05490607,0.00734094,0.3464602,0.04644537
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.5768094,0.00234316,0.00013383,0.00132011,0.22304945,0.10867029,0.09290867,0.09601316,0.10104623,0.02072682,0.10842005,0.00638594,0.02192003,0.07872378,0.07294643,0.03440093,0.00204623,0.31873763,0.03831029
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.9739364,0.00257172,0.17815734,0.0018267,0.19804437,0.04635098,0.0335202,0.02116697,0.01477012,0.0139585,0.07236372,0.02511576,0.01222278,0.8379372,0.05575746,0.02691518,0.0013583,0.35265645,0.06008502
