14164_2022.01_0008_58003222.png,3.649e-05,0.92351395,0.97688454,0.00297204
14164_2022.01_0002_58438121.png,0.01658335,0.00035748,0.3062641,0.01744643
14164_2022.03_0004_61415433.png,0.94461405,0.9993643,0.00207386,0.00891413
14164_2020.12_0001_40013670.png,0.31797227,0.9793497,0.00052311,0.0024491
14164_2022.01_0008_58003326.png,0.99607086,0.99196047,0.01861085,0.00551058
14164_2020.04_0000_31065614.png,0.14268936,0.3925199,0.00103521,0.03002326
14164_2022.01_0003_58575604.png,0.29066822,0.01509716,0.00185553,0.00461265
14164_2022.03_0003_61038281.png,4.917e-05,0.9978855,0.01457953,0.00616835
14164_2022.06_0006_63803237.png,0.67012954,0.999999,0.9985026,0.05535522
14164_2022.03_0004_61415421.png,0.43626213,0.04816392,0.20107716,0.01548552
14164_2020.08_0003_35289391.png,0.13995646,0.9995191,0.7500999,0.01044533
14164_2022.06_0006_63803455.png,0.99998355,0.9979014,0.0394783,0.18398575
14164_2022.02_0003_60228548.png,0.4463669,0.99751353,0.25423107,0.03316488
14164_2020.11_0002_39125807.png,0.9994731,0.03602997,0.00155854,0.0226396
14164_2020.12_0002_39985152.png,0.9999738,0.06874568,0.00082552,0.00694714
14164_2020.04_0001_31531722.png,0.5124031,0.6649855,0.0094011,0.08496157
14164_2020.03_0000_30748747.png,0.78147864,0.9993641,0.00012081,0.02459028
14164_2022.01_0006_58142780.png,0.15845408,0.13394326,0.5995609,0.01003771
14164_2022.01_0004_58460374.png,0.01335593,0.02705124,0.23960271,0.01832776
14164_2022.01_0009_58559278.png,0.98646575,0.9908865,0.0554062,0.00307409
14164_2022.03_0003_61038293.png,0.00911316,0.99979454,0.00115861,0.05178996
14164_2022.03_0005_60781861.png,0.0113545,0.00352594,0.00538176,0.01302624
14164_2022.06_0006_63803568.png,0.9963813,0.0179813,0.73977154,0.01930625
14164_2020.10_0001_37751037.png,0.73496234,0.6588095,0.01004922,0.01731762
