14164_2022.01_0008_58003222.png,0.08557519,0.6414457,0.00581285,0.12577954
14164_2022.01_0002_58438121.png,0.96452975,0.11128024,0.09104463,0.02865172
14164_2022.03_0004_61415433.png,0.997308,0.25575164,0.1269339,0.1781309
14164_2020.12_0001_40013670.png,0.99833685,0.16200888,0.05549936,0.09195469
14164_2022.01_0008_58003326.png,0.41257757,0.22607873,0.19030406,0.04400647
14164_2020.04_0000_31065614.png,0.99951714,0.04538385,0.64935166,0.06817526
14164_2022.01_0003_58575604.png,0.8214776,0.89935654,0.00450143,0.04019708
14164_2022.03_0003_61038281.png,0.99376434,0.10962996,0.11402632,0.02475385
14164_2022.06_0006_63803237.png,0.43374732,0.21927828,0.30656663,0.12384161
14164_2022.03_0004_61415421.png,0.02210946,0.16850135,0.07755426,0.47018924
14164_2020.08_0003_35289391.png,0.23258728,0.30491757,0.44643784,0.03959902
14164_2022.06_0006_63803455.png,0.00251659,0.2763778,0.8936323,0.04340752
14164_2022.02_0003_60228548.png,0.90666413,0.20221676,0.381909,0.03915149
14164_2020.11_0002_39125807.png,0.00068152,0.26394236,0.00542656,0.08935823
14164_2020.12_0002_39985152.png,0.9927336,0.30318215,0.03557327,0.22105923
14164_2020.04_0001_31531722.png,0.9890326,0.10186589,0.07979256,0.0503493
14164_2020.03_0000_30748747.png,0.8499775,0.03179965,0.4901678,0.03063465
14164_2022.01_0006_58142780.png,0.0133768,0.16561118,0.09720252,0.8070526
14164_2022.01_0004_58460374.png,0.9962044,0.17444216,0.10218045,0.22255123
14164_2022.01_0009_58559278.png,0.9074663,0.1161586,0.05360933,0.04280688
14164_2022.03_0003_61038293.png,0.82630223,0.04351134,0.48932636,0.02025691
14164_2022.03_0005_60781861.png,0.39685997,0.25215137,0.01018014,0.2116924
14164_2022.06_0006_63803568.png,0.00231506,0.43563128,0.01474451,0.02179055
14164_2020.10_0001_37751037.png,0.10133129,0.05710127,0.969204,0.16016273
14164_2022.02_0002_60082913.png,0.02789602,0.10162303,0.08732446,0.9547964
14164_2022.02_0005_59515343.png,0.00651009,0.0529857,0.22292398,0.04302388
14164_2020.12_0004_39803059.png,0.99997854,0.05275983,0.48827115,0.04505868
14164_2022.03_0004_61415414.png,0.0750212,0.32739177,0.04993473,0.8220471
14164_2022.03_0000_61289516.png,0.42999527,0.6440672,0.00553179,0.08111902
14164_2022.01_0010_58183316.png,0.9999355,0.34381425,0.06338801,0.03409797
14164_2022.06_0002_64597133.png,0.01499506,0.22542788,0.03303148,0.5885186
14164_2022.03_0005_60781848.png,0.2305071,0.05436766,0.17211667,0.0814202
14164_2020.10_0000_38246755.png,0.78978074,0.06112768,0.97634506,0.02629539
14164_2022.01_0008_58002428.png,0.41607285,0.13501759,0.01271719,0.03397945
14164_2022.02_0005_59460788.png,0.00094869,0.0684149,0.5585858,0.02628801
14164_2022.02_0002_60082998.png,0.3840091,0.67545533,0.00208562,0.43268663
14164_2022.01_0010_58183025.png,0.75298226,0.3785203,0.09774008,0.03997846
14164_2020.04_0000_31065656.png,0.95132434,0.07425402,0.98354006,0.04878686
14164_2022.03_0004_61415306.png,4.749e-05,0.20433494,0.57402325,0.92292017
14164_2020.12_0001_40013673.png,0.13642699,0.15884267,0.6105063,0.04796452
14164_2022.03_0000_61289174.png,0.0071119,0.08741265,0.00540007,0.9773989
14164_2020.07_0001_34944213.png,0.9150833,0.05152794,0.8396523,0.03277812
14164_2020.12_0001_40013561.png,0.00186157,0.3720776,0.11001295,0.1159064
14164_2022.01_0000_58386678.png,0.49655956,0.5080516,0.75523907,0.03312998
14164_2020.04_0001_31531709.png,0.9936298,0.05767314,0.25192732,0.04648553
14164_2022.02_0003_60228249.png,0.08332701,0.09979003,0.968876,0.04055263
14164_2020.03_0000_30748423.png,0.97089833,0.0118336,0.02818248,0.02837602
14164_2022.06_0006_63803739.png,0.00439401,0.19609562,0.6958104,0.03297036
14164_2022.01_0004_58460150.png,0.04606442,0.03076524,0.01562509,0.67283607
14164_2020.06_0001_33331005.png,0.9986301,0.03899843,0.24530366,0.04029911
14164_2022.06_0005_64786051.png,0.1467721,0.06059439,0.42382225,0.9806689
14164_2022.01_0008_57807982.png,0.00152371,0.17305422,0.5563123,0.11628694
14164_2020.11_0003_38507690.png,0.97753507,0.3695674,0.2596332,0.03275862
14164_2020.08_0003_35489325.png,0.2328287,0.04690575,0.8430961,0.0311613
14164_2022.06_0007_63378242.png,0.1829689,0.2629306,0.0078559,0.05179582
14164_2020.12_0004_39803124.png,0.99656266,0.05364615,0.5464919,0.0354398
14164_2022.02_0005_59515200.png,0.00285492,0.07199405,0.350371,0.07882268
14164_2022.02_0003_60228267.png,0.00032579,0.11123085,0.95054275,0.0672998
14164_2022.01_0001_58519908.png,0.9019379,0.38465255,0.25854483,0.0540573
14164_2022.01_0000_58386749.png,0.8118329,0.0693432,0.41521192,0.05452058
14164_2022.02_0005_59517080.png,0.00199749,0.07208818,0.46841145,0.04503484
14164_2022.06_0002_64597554.png,0.9832274,0.35041475,0.00647044,0.05204959
14164_2022.03_0005_60781777.png,0.00014567,0.32184887,0.01063675,0.03683923
14164_2022.03_0003_61038315.png,0.9996018,0.5911033,0.70416933,0.0456251
14164_2022.01_0008_58003035.png,0.27422693,0.07420304,0.75781703,0.1087606
14164_2022.06_0001_63978003.png,0.9957639,0.22621845,0.02258773,0.10052115
14164_2022.03_0000_61289365.png,0.9984676,0.60354567,0.0093406,0.02276614
14164_2022.01_0004_58460391.png,0.9878791,0.56369376,0.07197708,0.05415668
14164_2022.02_0005_59515215.png,0.49073035,0.0562158,0.5268522,0.0210075
14164_2020.07_0002_34313327.png,0.9970663,0.02899814,0.02172734,0.03180659
