2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.560932,0.43906796
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9146376,0.08536243
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.90162987,0.09837016
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.93321186,0.06678813
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7163903,0.28360972
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.11108439,0.88891566
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9483091,0.05169084
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.957004,0.04299601
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.81190544,0.18809459
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.06107415,0.93892586
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9289809,0.07101916
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5285525,0.47144747
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.3934515,0.6065485
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.51878446,0.4812155
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7632913,0.23670869
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.16422015,0.83577985
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.67077506,0.32922497
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04470986,0.95529014
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.80272853,0.19727135
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9443104,0.05568953
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.92153287,0.0784671
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.89812267,0.10187741
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.88121814,0.1187819
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.78270054,0.21729948
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05067785,0.9493221
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.6689495,0.3310505
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.2841071,0.715893
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.39823443,0.6017655
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7338028,0.2661972
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7899917,0.21000832
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.75970846,0.24029158
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.94669247,0.05330755
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.40675652,0.59324354
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.04627154,0.9537284
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.03654427,0.96345574
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.21635269,0.7836473
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7697829,0.2302171
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9695008,0.03049914
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6856963,0.31430367
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.08969278,0.9103073
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.72299063,0.2770094
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.35551015,0.6444899
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9209964,0.07900361
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01588916,0.9841108
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9298291,0.07017082
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.09442927,0.90557075
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.45275143,0.54724854
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0443698,0.9556302
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.80814415,0.19185583
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04565105,0.954349
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.08305176,0.91694814
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0716139,0.9283861
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9236447,0.07635522
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.907976,0.09202402
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91574264,0.08425739
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9607411,0.03925889
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9687891,0.03121088
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0714575,0.9285425
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0704323,0.92956775
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.02581743,0.97418255
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.7886089,0.21139108
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.0601943,0.9398057
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.02832533,0.9716746
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9525752,0.04742472
