14164_2022.01_0008_58003222.png,0.02610809,0.42359725,0.9999467,0.00017315
14164_2022.01_0002_58438121.png,0.99612087,0.6783095,1.5e-06,0.00370798
14164_2022.03_0004_61415433.png,0.05251006,0.8366912,1.64e-06,0.00027567
14164_2020.12_0001_40013670.png,0.220857,0.83517355,2.5e-06,6.939e-05
14164_2022.01_0008_58003326.png,0.22436656,0.7919081,1e-07,0.00027555
14164_2020.04_0000_31065614.png,0.02473708,0.45830217,2.23e-06,0.00317355
14164_2022.01_0003_58575604.png,0.01060289,0.88625187,1.18e-06,0.00020438
14164_2022.03_0003_61038281.png,0.23317172,0.9762975,0.02192929,0.00863724
14164_2022.06_0006_63803237.png,0.999948,0.89281213,0.9311077,0.00444326
14164_2022.03_0004_61415421.png,0.00956105,0.04728901,0.00022761,0.00174042
14164_2020.08_0003_35289391.png,0.2987954,0.9993388,9.611e-05,0.0778229
14164_2022.06_0006_63803455.png,0.9999817,0.6617431,0.9772788,8.218e-05
14164_2022.02_0003_60228548.png,0.00085551,0.18711191,0.00019573,5.55e-05
14164_2020.11_0002_39125807.png,0.23273812,0.01798913,3.6e-07,0.00010752
14164_2020.12_0002_39985152.png,0.9999535,0.08621825,0.000808,5.305e-05
14164_2020.04_0001_31531722.png,0.01692244,0.8612969,1.44e-06,0.00222856
14164_2020.03_0000_30748747.png,0.00833409,0.74094933,7e-07,0.00907505
14164_2022.01_0006_58142780.png,0.90948606,0.10280015,0.9608507,0.01462844
14164_2022.01_0004_58460374.png,0.11039676,0.6005447,0.00311079,0.00208684
14164_2022.01_0009_58559278.png,0.02964854,0.56229323,7.432e-05,0.00047919
14164_2022.03_0003_61038293.png,0.00130976,0.37954536,1.72e-06,0.01269827
14164_2022.03_0005_60781861.png,0.00027241,0.89923424,2.517e-05,0.0004085
14164_2022.06_0006_63803568.png,0.94017816,0.06586128,9e-07,0.00059794
14164_2020.10_0001_37751037.png,0.8022675,0.15979116,0.00054747,0.01449574
14164_2022.02_0002_60082913.png,0.8431143,0.15490001,6.72e-05,0.00239104
14164_2022.02_0005_59515343.png,0.00052091,0.14198719,8.705e-05,0.00293828
14164_2020.12_0004_39803059.png,0.09549214,0.9601094,8.16e-06,0.00153784
14164_2022.03_0004_61415414.png,0.5002935,0.9509776,9.01e-06,0.00123378
14164_2022.03_0000_61289516.png,0.00157774,0.8577294,5.514e-05,0.00357138
14164_2022.01_0010_58183316.png,0.99070394,0.9658648,7.1e-07,0.00144028
14164_2022.06_0002_64597133.png,0.2206045,0.01483192,0.99160975,0.00216396
14164_2022.03_0005_60781848.png,0.03862102,0.42038232,4.3e-07,8.045e-05
14164_2020.10_0000_38246755.png,0.2887979,0.19172537,1.63e-05,0.01110965
14164_2022.01_0008_58002428.png,0.619326,0.37287876,0.01576142,8.075e-05
14164_2022.02_0005_59460788.png,0.00036053,0.06523221,0.15978147,0.2587468
14164_2022.02_0002_60082998.png,0.9571859,0.06407282,0.00057241,0.01571759
14164_2022.01_0010_58183025.png,0.99996275,0.0171809,0.00076767,3.167e-05
14164_2020.04_0000_31065656.png,0.9154928,0.9999506,0.00899283,0.00479044
14164_2022.03_0004_61415306.png,0.01039191,0.00724787,0.02118577,0.00167092
14164_2020.12_0001_40013673.png,0.0025987,0.14002706,0.00016567,0.00047945
14164_2022.03_0000_61289174.png,0.9807574,0.01709037,8.1e-07,0.00017238
14164_2020.07_0001_34944213.png,0.36748537,0.14430046,0.05119447,0.0035858
