13333_2021.10_0006_53658514.png,0.97972304,0.9997544,0.01072314,0.0001258
13333_2021.08_0001_50865199.png,0.99971944,0.36895585,0.00556866,3.634e-05
13333_2021.12_0005_56231160.png,0.05518295,0.9919464,5.523e-05,0.3209855
13333_2021.05_0000_46042671.png,0.17722216,0.9652065,7e-07,0.00043731
13333_2021.04_0004_44569843.png,0.10011571,0.83783966,0.52906644,1.706e-05
13333_2021.05_0003_46541188.png,0.9950271,0.9931282,0.00068572,3.59e-06
13333_2021.06_0002_48129787.png,0.98644584,0.9560176,0.00044375,4.81e-06
13333_2021.05_0002_46286095.png,0.85030395,0.84570867,0.00065028,0.00156277
13333_2021.10_0004_53986523.png,0.00087215,0.9762102,1.471e-05,0.00225884
13333_2021.08_0003_50469680.png,0.99864215,0.01071813,0.00170655,0.16297996
13333_2021.07_0002_49851416.png,0.00286084,0.992214,0.00026696,0.00561756
13333_2021.10_0005_53695387.png,0.9994073,0.128281,0.0001144,0.03374066
13333_2021.07_0004_49775116.png,0.9980124,0.93814015,0.00029289,0.00194707
13333_2021.05_0000_46042699.png,0.36921057,0.99760336,2.06e-06,0.00012233
13333_2021.07_0004_49775304.png,0.00740923,0.9026546,2.629e-05,0.0133617
13333_2021.04_0004_44570476.png,0.1115486,0.27401873,1.366e-05,0.67165864
13333_2021.09_0000_51908431.png,1.01e-06,0.9645536,0.42853063,0.00072404
13333_2021.06_0002_48129841.png,0.9868531,0.11117489,0.00011861,0.00035443
13333_2021.10_0002_53082578.png,9.17e-06,0.526567,0.04945402,0.00013701
13333_2021.08_0006_50436244.png,0.0016518,0.15066224,0.17663717,1.494e-05
13333_2021.12_0008_56922496.png,0.00019816,6.38e-05,0.0002983,0.99998546
13333_2021.03_0000_43175212.png,0.596617,0.9894443,0.06708377,4.683e-05
13333_2021.12_0005_56232354.png,0.00177142,0.99993587,0.00441761,1.478e-05
13333_2021.04_0001_45489049.png,0.39310908,0.00253746,0.6470843,0.00072108
13333_2021.12_0008_56922516.png,0.9991497,0.38016963,6.33e-06,0.00034455
13333_2021.07_0004_49775052.png,0.9923821,0.9975778,0.9350842,0.00026437
13333_2021.04_0004_44571078.png,0.06776664,0.34283957,0.28183776,0.00031248
13333_2021.04_0001_45489320.png,0.0053832,0.99609995,0.00409605,0.00095522
13333_2021.08_0005_51065439.png,0.9855524,0.04386298,3.81e-06,0.85702306
13333_2021.05_0002_46285581.png,0.9792894,0.99813664,9.463e-05,0.00062457
13333_2021.07_0004_49775073.png,0.9998495,0.9975816,0.00319916,3.682e-05
13333_2021.08_0002_50456878.png,0.00020819,0.999944,0.01347297,0.0003437
13333_2021.10_0002_53082501.png,0.01670294,0.0218648,0.01412008,0.09316146
13333_2021.07_0002_49851480.png,0.00086359,0.953045,0.00011731,0.01048862
13333_2021.10_0005_53695388.png,0.00063279,0.55122113,3.926e-05,0.00896294
13333_2021.05_0000_46042560.png,0.1443266,0.2915641,3.9e-07,0.4294535
13333_2021.08_0001_50865348.png,0.00019193,0.99952984,0.9942643,0.00021602
13333_2021.02_0000_42126591.png,0.31396246,0.94014496,4.83e-06,0.00822161
13333_2021.06_0003_47550349.png,0.01130867,0.58996934,2.35e-06,0.00041906
13333_2021.09_0006_52657129.png,0.98688114,0.2099816,0.4100574,0.00092046
13333_2021.09_0000_51908424.png,0.03620218,0.9999878,0.41815373,5.606e-05
13333_2021.08_0005_51066562.png,0.9995501,0.03586004,6.726e-05,0.00171061
13333_2021.10_0002_53082553.png,0.00015889,0.966199,0.00129175,0.16269927
13333_2021.10_0002_53082505.png,0.03000451,0.998331,0.00140042,0.00372189
13333_2021.07_0002_49851442.png,0.71065027,0.99105096,2.225e-05,0.00363618
13333_2021.04_0002_44736463.png,0.41951457,0.9985561,2.66e-06,0.0010767
13333_2021.04_0002_44736458.png,0.97302735,0.17768016,1.264e-05,0.00021124
13333_2021.07_0002_49851285.png,0.3258197,0.976373,0.07742509,7.822e-05
13333_2021.08_0000_50798943.png,0.0005014,0.99990165,9.033e-05,0.00034741
13333_2021.04_0004_44569831.png,0.01743084,0.99577206,4.08e-05,0.00400264
13333_2021.07_0002_49851286.png,0.701556,0.9939313,0.00727846,0.002196
13333_2021.08_0002_50457126.png,0.00451952,0.89010936,0.00071336,0.00062268
13333_2021.08_0005_51066557.png,0.06309614,0.43549433,0.00027356,5.379e-05
13333_2021.08_0005_51066595.png,0.00329028,0.99744654,0.02602074,0.00056882
13333_2021.05_0002_46286170.png,0.22258127,0.9902271,0.05066058,0.00293659
