13333_2021.10_0006_53658514.png,0.90381294,0.7409556,0.04833924,0.11781192
13333_2021.08_0001_50865199.png,0.8098584,0.02098435,0.3072986,0.23265103
13333_2021.12_0005_56231160.png,0.2526888,0.17171296,0.2684768,0.09649471
13333_2021.05_0000_46042671.png,0.12708451,0.09658393,0.7955762,0.10931747
13333_2021.04_0004_44569843.png,0.08685426,0.5756079,0.0601666,0.44803837
13333_2021.05_0003_46541188.png,0.17324786,0.29019964,0.6386413,0.04312794
13333_2021.06_0002_48129787.png,0.07996685,0.03278696,0.90436435,0.03522329
13333_2021.05_0002_46286095.png,0.77311856,0.23480643,0.8522372,0.07355088
13333_2021.10_0004_53986523.png,0.5336109,0.01628109,0.09758926,0.92519706
13333_2021.08_0003_50469680.png,0.01961938,0.9233504,0.08387946,0.9475303
13333_2021.07_0002_49851416.png,0.07074184,0.00576501,0.07258184,0.9996683
13333_2021.10_0005_53695387.png,0.94576347,0.3199053,0.10916439,0.0978279
13333_2021.07_0004_49775116.png,0.8055259,0.09441398,0.0113706,0.9697356
13333_2021.05_0000_46042699.png,0.2364244,0.10460043,0.66083884,0.20711493
13333_2021.07_0004_49775304.png,0.15122859,0.31957045,0.04770076,0.9339408
13333_2021.04_0004_44570476.png,0.07375268,0.5803552,0.03134287,0.94015026
13333_2021.09_0000_51908431.png,0.12380218,0.52530146,0.2585259,0.756084
13333_2021.06_0002_48129841.png,0.8475219,0.35653353,0.91745514,0.03141915
13333_2021.10_0002_53082578.png,0.21531507,0.58882415,0.37133336,0.44270608
13333_2021.08_0006_50436244.png,0.29458746,0.65054363,0.2316909,0.14833763
13333_2021.12_0008_56922496.png,0.05087975,0.56168413,0.6282708,0.08776768
13333_2021.03_0000_43175212.png,0.8540196,0.00405951,0.5581999,0.26006162
13333_2021.12_0005_56232354.png,0.25774506,0.77363247,0.06186757,0.14506437
13333_2021.04_0001_45489049.png,0.05705314,0.04385954,0.84978414,0.37969804
13333_2021.12_0008_56922516.png,0.5317316,0.01020836,0.44234195,0.17675409
13333_2021.07_0004_49775052.png,0.59516907,0.17164753,0.20778821,0.41459873
13333_2021.04_0004_44571078.png,0.09735183,0.95662576,0.03962255,0.07145632
13333_2021.04_0001_45489320.png,0.01915008,0.8108136,0.4503613,0.04879016
13333_2021.08_0005_51065439.png,0.4535064,0.2880118,0.2184309,0.15578502
13333_2021.05_0002_46285581.png,0.8457008,0.3104873,0.08848352,0.1545924
13333_2021.07_0004_49775073.png,0.50559556,0.4771684,0.2579195,0.09415163
13333_2021.08_0002_50456878.png,0.04873182,0.01666356,0.38146493,0.976348
13333_2021.10_0002_53082501.png,0.48833075,0.49658248,0.16620001,0.0866942
13333_2021.07_0002_49851480.png,0.0129479,0.01458104,0.09095974,0.9999182
13333_2021.10_0005_53695388.png,0.02497248,0.01364546,0.05421348,0.9999666
13333_2021.05_0000_46042560.png,0.05335474,0.12043164,0.7665021,0.5160963
13333_2021.08_0001_50865348.png,0.07288116,0.7903394,0.13007723,0.1360042
13333_2021.02_0000_42126591.png,0.07498702,0.02215166,0.92166907,0.03920886
13333_2021.06_0003_47550349.png,0.12252209,0.01702445,0.94740045,0.05427458
13333_2021.09_0006_52657129.png,0.09033294,0.3146383,0.28211913,0.07392448
13333_2021.09_0000_51908424.png,0.31905422,0.55228347,0.09631506,0.2195288
13333_2021.08_0005_51066562.png,0.1522554,0.6096652,0.5224931,0.1275498
13333_2021.10_0002_53082553.png,0.01414787,0.6737838,0.12323937,0.96323395
13333_2021.10_0002_53082505.png,0.79731137,0.18970942,0.00232734,0.9832253
13333_2021.07_0002_49851442.png,0.01825464,0.00464574,0.14187503,0.99992067
13333_2021.04_0002_44736463.png,0.10234889,0.10944851,0.78280365,0.06035126
13333_2021.04_0002_44736458.png,0.04369909,0.5421984,0.91309017,0.19486122
13333_2021.07_0002_49851285.png,0.6745921,0.17116342,0.02001851,0.9618271
13333_2021.08_0000_50798943.png,0.13867801,0.11546673,0.62146705,0.28446046
13333_2021.04_0004_44569831.png,0.04179542,0.36951163,0.06879976,0.96373606
13333_2021.07_0002_49851286.png,0.27579847,0.3879549,0.02489956,0.9940708
13333_2021.08_0002_50457126.png,0.0256538,0.5518784,0.0893891,0.90358144
13333_2021.08_0005_51066557.png,0.40599105,0.5037941,0.4829192,0.08257188
13333_2021.08_0005_51066595.png,0.01764759,0.9622396,0.40828884,0.36106303
13333_2021.05_0002_46286170.png,0.30384192,0.15177117,0.10468471,0.7863983
13333_2021.10_0003_53073031.png,0.9458101,0.58180946,0.01045937,0.76295495
13333_2021.09_0000_51908465.png,0.1942888,0.04119006,0.7722029,0.1268428
13333_2021.12_0005_56232369.png,0.3725429,0.32811847,0.19956405,0.18658926
13333_2021.02_0000_42126573.png,0.13618046,0.05351495,0.92502874,0.03663608
