14164_2022.01_0008_58003222.png,0.08308778,0.88785326,0.16901755,0.08399722
14164_2022.01_0002_58438121.png,0.85354424,0.03418922,0.4524499,0.04147124
14164_2022.03_0004_61415433.png,0.67042977,0.22969773,0.4482341,0.06897323
14164_2020.12_0001_40013670.png,0.15576905,0.48024717,0.31626475,0.25361243
14164_2022.01_0008_58003326.png,0.26380777,0.80922896,0.32820025,0.03570198
14164_2020.04_0000_31065614.png,0.18531299,0.08369058,0.90673506,0.05425767
14164_2022.01_0003_58575604.png,0.8227552,0.96909606,0.04430126,0.10569404
14164_2022.03_0003_61038281.png,0.34491283,0.03192309,0.84295815,0.06390199
14164_2022.06_0006_63803237.png,0.8102859,0.15750897,0.10212108,0.05501344
14164_2022.03_0004_61415421.png,0.0519328,0.086184,0.2072599,0.89121866
14164_2020.08_0003_35289391.png,0.28935948,0.33483264,0.40750888,0.05685334
14164_2022.06_0006_63803455.png,0.94086814,0.2545327,0.538661,0.0474259
14164_2022.02_0003_60228548.png,0.671676,0.38866076,0.18334116,0.12517409
14164_2020.11_0002_39125807.png,0.01622154,0.4613872,0.3570404,0.47971863
14164_2020.12_0002_39985152.png,0.59407586,0.7610344,0.11033468,0.6562623
14164_2020.04_0001_31531722.png,0.37553397,0.10482205,0.80158615,0.05702798
14164_2020.03_0000_30748747.png,0.3617422,0.03684412,0.56836194,0.05644889
14164_2022.01_0006_58142780.png,0.06928404,0.10983655,0.1804205,0.9890966
14164_2022.01_0004_58460374.png,0.8969259,0.1169249,0.02335152,0.57958585
14164_2022.01_0009_58559278.png,0.59302837,0.04504471,0.59969455,0.04392523
14164_2022.03_0003_61038293.png,0.6134548,0.07615538,0.33203894,0.0719933
14164_2022.03_0005_60781861.png,0.75481534,0.20932569,0.19705895,0.36158484
14164_2022.06_0006_63803568.png,0.033549,0.91183,0.11680944,0.03776156
14164_2020.10_0001_37751037.png,0.1234684,0.02079639,0.8644776,0.5452903
14164_2022.02_0002_60082913.png,0.03633289,0.02904414,0.09286678,0.9990043
14164_2022.02_0005_59515343.png,0.61775976,0.03395292,0.4504174,0.08049122
14164_2020.12_0004_39803059.png,0.37259844,0.03485841,0.77804023,0.06932277
14164_2022.03_0004_61415414.png,0.35057664,0.26790136,0.09396286,0.95531297
