D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9685962952160302,0.0816178280474682
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.8976861626596655,0.138800666031608
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.6174992114728239,0.3099761082649616
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.5171446119523617,0.31053814442075
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9991280708214768,0.002604949176832
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.9368341026178926,0.0923496179656001
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.4334041154763394,0.4868796137914311
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.605228715495631,0.3344820799211854
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9907622021777324,0.0077046973490902
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9818565092999976,0.0193808734047115
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.7283448056425333,0.1257185871285662
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.979555918992444,0.0261442138923506
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.0976585129768947,0.7613073321313545
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.8443090927852981,0.1482793872239445
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.7735520507753089,0.1606760604062225
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.88857920144643,0.0588224962150122
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9751213412301084,0.041756096869205
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7485143792701883,0.1487342769372932
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9302905575646704,0.0750191010633575
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.9980156019226696,0.0117857182286852
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.2456586304395177,0.5198993664108587
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9899716107249934,0.0099848782409584
