1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.46116677,0.03644386,0.04043012,0.41986635,0.15616195,0.02492038,0.00385277,0.4336696,0.45681143,0.00295288,0.01743335,0.01012445,0.00018438,0.24878503,0.0256917,0.21119533,0.02084984,0.00076687,0.0110757
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00264036,0.37815207,0.00098165,0.00661532,0.01886116,0.00023252,0.2805105,0.00080471,0.00276703,0.13600586,0.0001645,0.00040336,0.08409131,0.00130858,0.22520672,1.832e-05,0.04479622,0.18575533,0.0170193
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04823238,0.0612862,0.00349472,0.00124354,0.19063237,0.00747382,0.0236025,0.00312069,0.01007973,0.02413298,0.00132374,0.01229565,0.00525661,0.08556573,0.03336841,0.00016887,0.00441513,0.30516773,0.11644047
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.10078678,0.06079774,0.04582395,0.03774502,0.4960599,0.00989057,0.00149891,0.9452512,0.96400166,0.00405257,0.00016818,7.36e-06,0.00014483,0.00460195,0.02248756,0.00023354,8.646e-05,0.00356208,0.02765598
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01481148,0.0686764,0.00094249,0.06717194,0.44713536,0.00110338,0.00383276,0.01485609,0.0733583,0.02525074,0.00553567,0.00015916,0.00012274,0.0081935,0.37247357,0.0002503,0.00400866,0.00562938,0.00600657
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00207903,0.20674546,0.00177715,0.08565,0.2056599,0.00454089,0.02668307,0.3757955,0.9439166,0.00724637,0.00039316,7.248e-05,0.00890371,0.00170665,0.00105965,0.00044355,0.00011768,0.02545956,0.0179857
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.1795341,0.3203638,0.00291326,0.00956452,0.00691936,0.00633837,0.03254249,0.1830028,0.08834221,0.00831852,0.001373,0.00139851,0.00079448,0.10856067,0.15884285,3.561e-05,0.00205513,0.00068391,0.01749596
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02102442,0.42701045,0.00039722,0.10012748,0.03502304,0.01496946,0.0208314,0.1039129,0.8391605,0.02505666,0.00157832,0.00010281,0.01197506,7.875e-05,0.00636462,0.00025443,0.00012038,0.11905364,0.00044611
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.6294005,0.00859904,0.01134566,0.00315785,0.03076276,0.01364862,0.1682054,0.0019675,0.00668726,0.09982337,0.00200932,0.02360218,0.00211122,0.20513695,0.15097733,0.00081788,0.062895,0.05528532,0.31114116
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.03626915,0.03168536,0.03294386,0.0179385,0.7092342,0.00386507,0.00811903,0.37791827,0.03231571,0.00279728,0.00928285,0.00618982,0.00017831,0.00693729,0.00683691,4.261e-05,8.99e-05,0.00069742,0.00098407
