DX.1.2.0028916100034087712019102909541394973187.png,0.12612574,0.12403888,0.05213348,0.31033054,0.05681792,0.0507898,0.11998121,0.10358593,0.6041776,0.00161042,0.00014882,0.00013101,0.00634097,0.00094288,0.15796196,0.00069906,1.634e-05,0.00061303,0.01992537
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.015212,0.17783815,0.00987556,0.00451659,0.23429254,0.00076495,0.00038627,0.2916747,0.23519295,0.04222852,0.00246606,0.00025622,0.0059934,0.00083742,0.00035047,7.799e-05,0.09709478,0.087322,0.00036516
5C75DE4423CCEB2.png,0.9187012,0.00729407,0.7310916,0.12126431,0.11235543,0.00262808,0.46497932,0.09712221,0.02012571,0.44942525,0.00588393,0.00655719,0.01616648,0.01737863,0.04625834,0.01701384,0.08170172,0.00076531,0.42579633
5DC26E9C12B818A.png,0.07666376,0.08553129,0.11205853,0.9062072,0.5984277,0.00390274,0.03703308,0.86189103,0.6006089,0.00109494,5.891e-05,2.1e-05,0.006899,0.00447054,0.01941088,0.00101501,0.00091074,0.0003042,0.00409828
5E153BC25D04493.png,0.00243642,0.00083848,0.00348724,0.04491781,0.12051919,0.00743247,0.0035001,0.00336482,0.00223411,0.08732203,0.0268441,0.05461362,0.00011494,0.00948502,0.0008368,0.00261962,0.00417667,0.02249801,0.00040148
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.74276733,0.00229313,0.62804896,0.0302699,0.01282736,0.00053702,0.07915309,0.00960769,0.00086856,0.02729544,0.04491346,0.03080936,0.04390981,0.00418186,0.00097124,0.01362942,0.04273906,0.00114879,0.03089537
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.259285,0.00594619,0.35231823,0.10002296,0.01027915,0.0014112,0.00077751,0.07168158,0.09418407,0.00298642,0.11726609,0.00242226,0.04264546,0.00872525,0.00058115,0.0773489,0.4654104,0.00027896,0.00150879
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00275844,0.12771256,0.00294735,0.14974444,0.00531753,0.00078406,0.00157109,0.12995245,0.5670531,0.00409557,0.00059771,5.79e-06,0.02402388,0.00146668,0.02043847,5.084e-05,0.00210201,0.00742752,0.00677117
5E000FD256B8C59.png,0.09120957,0.02339639,0.10826682,0.6624794,0.23680976,0.00160134,0.52941567,0.36034775,0.25850314,0.01487043,0.0020258,4.659e-05,0.0201346,0.03160731,0.00770215,0.00088277,0.07347016,1.879e-05,0.03562719
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3901086,0.02922107,0.03922688,0.00159605,0.00066317,0.00015234,0.00158921,0.05800928,0.13078138,0.11469065,0.11040711,0.09130056,0.01166618,0.14214395,0.17651293,0.01099194,0.97607166,0.00495895,0.00055285
DX.1.2.00310981000339870220191023080321174456515.png,0.01399063,0.05574526,0.00582923,0.68940085,0.06788764,0.00081867,0.00268617,0.00095891,0.01528418,0.00087113,0.07896251,0.00015261,0.01212032,0.00105762,0.00986955,0.01506686,0.00871027,0.00052207,0.01105577
DX.1.2.00310889000339862820191023094531180586343.png,0.00134045,0.01684109,0.00138813,0.16188908,0.00211253,9.003e-05,0.00011051,0.00019473,0.01856884,0.0043718,0.25451747,0.00028286,0.00083603,0.00083871,0.00136567,0.00857786,0.00367562,0.0045334,0.00032669
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.30303428,0.03918001,0.07194034,0.02200857,0.09601348,0.01063239,0.06191222,0.00460922,0.01274468,0.0093454,0.02445692,0.0506601,0.37485805,0.13096395,0.0652484,0.00322178,0.04750118,0.01248605,0.30858138
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.4311152,0.00478543,0.20565537,0.8112782,0.72833014,0.02292647,0.00078319,0.7735939,0.15669407,0.00910171,0.01449554,0.00037053,0.00097183,0.00930376,0.00100453,0.2327887,0.00138139,0.01277526,0.00611456
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.02005447,0.01576299,0.00146326,0.05263014,0.00888468,0.00041403,0.00031662,0.01563013,0.00072216,0.04164345,0.42368004,0.01126999,0.00074866,0.00780523,0.09047852,0.23641984,0.00745493,0.00016637,0.00073186
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.04273534,0.0089892,0.00178937,0.7268167,0.17729469,0.0003734,0.00010679,0.28629094,0.01700291,0.01543938,0.0144511,0.00352158,0.00598145,0.00576452,0.02236566,0.07003378,0.0032877,6.336e-05,0.00161759
DX.1.2.00285770000341558720191102093931180054031.png,0.00349074,0.06306319,0.00120301,0.5800323,0.0972692,0.00105997,0.05540136,0.00618154,0.3352823,0.01389691,0.00459292,6.457e-05,0.01032287,0.00012987,0.00112718,0.00207978,2.538e-05,0.05977208,0.00236
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01157781,0.71142465,0.04494171,0.03517323,0.04517672,0.00320907,0.00035976,0.03371943,0.35794917,0.02913189,0.02109126,0.00027063,0.01321668,0.00168047,0.00536348,0.00042142,0.00207056,0.01867331,0.00557012
DX.1.2.0030712500033890592019101709243685290500.png,0.09790407,0.27509362,0.00194114,0.97219306,0.70167994,0.04155942,0.00768234,0.96636474,0.72088194,0.01235762,0.00106077,0.00011473,0.00043054,0.00880061,0.02006375,0.26831815,0.00018111,0.00406053,0.01147559
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0685784,0.02097529,0.01194046,0.62821484,0.34384072,0.00481863,0.00277928,0.6750024,0.2531121,0.02866303,0.00048309,0.0002323,0.00035331,0.00033057,0.00437974,0.00584496,0.00083865,0.00085741,0.00075203
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.03402492,0.16630848,0.03282827,0.24181487,0.3367688,0.00024898,0.00500763,0.0372669,0.00464844,0.11811166,0.530781,0.00069179,0.00807685,0.00015848,0.0075349,0.14456926,0.02064039,0.00702608,0.00055925
5DEC49C351F49BA.png,0.04273554,0.37494907,0.06203654,0.10916039,0.02094674,0.00052726,0.00202621,0.20537704,0.00175836,0.1563751,0.43687463,0.00102167,1.383e-05,0.0023541,0.00041787,0.14911789,0.00870923,0.00057615,6.85e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.03065971,0.5419677,0.01976048,0.01966616,0.01417591,0.00063135,0.0004106,0.00247065,0.05708402,0.01455245,0.00842594,5.389e-05,0.03190378,4.762e-05,0.00247413,0.00345547,0.01023922,0.0124945,0.00076198
DX.1.2.0031207800034081952019102910543898598000.png,0.00702775,0.01533308,0.00089666,0.4266895,0.0093803,0.00410748,0.00035508,0.00044727,0.00608882,0.01783189,0.64737564,0.01862655,0.01644414,0.00606389,0.00204159,0.00384765,0.0207351,0.01704245,7.989e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00792068,0.13324945,0.00188306,0.5618005,0.00205122,0.00014439,0.0073978,0.00030679,0.00895448,0.02048482,0.09266517,0.00256798,0.10566461,0.00034127,0.00648086,0.10774665,0.00880302,0.00520139,0.00022645
DX.1.2.00318555000343788120191116090738425388296.png,0.01157938,0.07159459,0.05219578,0.9547341,0.5880658,0.29396114,0.00317266,0.30675465,0.65314746,0.0413576,0.0113692,0.00970735,0.00519009,0.00624292,0.00164982,0.10657386,0.00021485,0.09248183,0.03092841
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00266889,0.00015561,0.00292224,0.2627963,0.41077393,3.962e-05,0.01794589,0.29602373,0.590204,0.00744376,0.00072948,0.00388889,0.00754408,0.00230654,0.00291132,0.00089804,0.00090878,0.00222413,0.00300522
