1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.663662,0.8529563,0.38398343,0.80742,0.42453623,0.5062138,0.71437746,0.811936,0.7841465,0.35688576,0.3735186,0.25970843,0.25609663,0.49324456,0.4380809,0.65107787,0.47999427,0.46673855,0.12528633
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.79731107,0.8827168,0.50175285,0.30153075,0.52846813,0.6733708,0.3684924,0.8120041,0.7357651,0.32024163,0.46908063,0.37562737,0.72899085,0.30621898,0.7250776,0.36828953,0.27705678,0.22039634,0.37540084
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.7424906,0.7765164,0.61249703,0.3262901,0.6026477,0.6275502,0.27576283,0.73609835,0.82611674,0.40388203,0.52539974,0.30729553,0.37685147,0.35206655,0.60174817,0.30488232,0.20445672,0.32832715,0.33199114
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.71471554,0.8989496,0.35398057,0.4826823,0.43693772,0.6126421,0.42888883,0.86628795,0.8486032,0.45255604,0.5410578,0.3965993,0.5088923,0.4567915,0.50477374,0.4092034,0.3593256,0.32300952,0.20007728
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.7261878,0.84941417,0.4642624,0.3919165,0.5304692,0.5408248,0.4548932,0.8776138,0.8586221,0.32189435,0.4428962,0.40907332,0.38489035,0.39899513,0.56781405,0.37224537,0.32294446,0.26296696,0.32151267
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.62673295,0.86159146,0.4859434,0.385624,0.42330977,0.64918154,0.44789657,0.8666843,0.8268006,0.32686347,0.31626567,0.47667307,0.6420906,0.25634924,0.7102278,0.4344106,0.28723302,0.2516265,0.3281625
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8136098,0.82017547,0.47924945,0.4043679,0.58344775,0.55585223,0.37871075,0.78245145,0.7924436,0.3790464,0.5181195,0.3639156,0.48093307,0.5503129,0.49310017,0.3171756,0.23497996,0.3216629,0.23459364
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.7503165,0.8913966,0.46792,0.45792443,0.51324564,0.70196974,0.38603657,0.83013624,0.76577175,0.32294747,0.5561549,0.3898052,0.60477805,0.30898824,0.5630996,0.41309732,0.4064274,0.28457394,0.34688503
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.76873946,0.7035788,0.53444284,0.4071504,0.54559326,0.53131115,0.38999683,0.75482285,0.8047275,0.43377435,0.44602287,0.47820365,0.32874966,0.4772792,0.6655537,0.31641376,0.21330833,0.28266892,0.39778164
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.6588623,0.8996557,0.39593273,0.43495905,0.4004863,0.50150037,0.3950813,0.86906826,0.82975376,0.3231181,0.43025923,0.32577413,0.5451833,0.35204804,0.6359771,0.43872353,0.246292,0.34322336,0.35315445
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.8107902,0.8781067,0.55215466,0.34723917,0.53829616,0.41797847,0.3398344,0.73687416,0.7676337,0.48350325,0.6462047,0.4032668,0.56574184,0.41432273,0.53434443,0.3226253,0.3479894,0.28334084,0.2590844
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.7667279,0.8109389,0.30720708,0.7689389,0.49203995,0.5641091,0.5521511,0.7382559,0.5955049,0.38074675,0.5531337,0.21595903,0.13151301,0.6462172,0.4527936,0.5776272,0.26047054,0.5506162,0.1776362
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.8110421,0.74903715,0.62473834,0.37134287,0.63176,0.4006777,0.41649097,0.65182364,0.74022627,0.50815916,0.5290176,0.35542363,0.35260192,0.57239366,0.64594656,0.29502532,0.16410033,0.2900943,0.33342806
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.7218939,0.8233425,0.67045254,0.56652665,0.64553374,0.46307135,0.5126535,0.7316835,0.5273114,0.41083756,0.22578911,0.44375625,0.6242177,0.1365017,0.6761447,0.3663717,0.26100945,0.23418662,0.45320132
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.7074471,0.89616394,0.455442,0.37869197,0.46216327,0.506204,0.38713312,0.79322547,0.78910536,0.3576252,0.46153647,0.3752547,0.44334796,0.3423871,0.66427404,0.30300894,0.3107799,0.2627397,0.27365392
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.7065082,0.7641594,0.5034749,0.34100696,0.486758,0.6097393,0.3049789,0.7805126,0.8208851,0.43155032,0.5026635,0.39179173,0.42963845,0.34324947,0.66924566,0.4663506,0.3208488,0.29671878,0.33256444
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.74592954,0.8703216,0.50058544,0.31392822,0.5990556,0.5287966,0.33543137,0.65865076,0.739694,0.40814367,0.46566755,0.49905977,0.6570589,0.24121039,0.64428073,0.34043685,0.3518415,0.21275859,0.353112
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7665565,0.72117233,0.5401752,0.57016027,0.5797872,0.67828983,0.5419757,0.7045419,0.7216284,0.5065361,0.5531082,0.3243581,0.19900562,0.4899003,0.44624737,0.3838646,0.37527767,0.31118563,0.16254753
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8050584,0.9081087,0.47840044,0.4401683,0.615996,0.7470844,0.5214601,0.8370372,0.65974694,0.4993062,0.34681827,0.43817243,0.7411612,0.25983143,0.39504856,0.35110536,0.30610502,0.15263118,0.23081072
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.6714678,0.83914936,0.42539623,0.51962215,0.5444057,0.5306956,0.5918861,0.85150707,0.69112,0.41971555,0.37102708,0.2963887,0.28108785,0.45949265,0.57806754,0.42783025,0.25407302,0.2832777,0.16247329
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.5184945,0.66709113,0.3723095,0.680912,0.5702566,0.61573946,0.53922397,0.8369355,0.747242,0.43276983,0.5621002,0.23832676,0.1812962,0.54671264,0.2864422,0.6199344,0.25179744,0.31039745,0.17909043
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.7806803,0.822012,0.5873234,0.3030695,0.47679228,0.5244607,0.2994629,0.7917302,0.84038526,0.3831269,0.5895021,0.39169627,0.55110866,0.3425588,0.65085286,0.36285463,0.3012072,0.24884728,0.30354336
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.7642018,0.8443765,0.63298225,0.31564128,0.42685777,0.4987367,0.4175141,0.6587772,0.7959479,0.39242488,0.56819266,0.5573453,0.5786995,0.44763604,0.77059907,0.31690213,0.25921044,0.33705276,0.3788644
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.7035247,0.73120934,0.5791644,0.39155653,0.6250337,0.6932061,0.4165516,0.8733736,0.8378347,0.44373703,0.4790494,0.24521248,0.39968935,0.4216619,0.50470537,0.434919,0.23400217,0.32507282,0.24495491
