1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03897167,0.01697354,0.0246028,0.12516946,0.02309666,0.02373564,0.01822204,0.03457741,0.01781361,0.03217219,0.01126923,0.01680866,0.018602,0.0143007,0.01039597,0.01415328,0.01654079,0.00840144,0.01004769
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00618521,0.01092893,0.0131834,0.01827619,0.07235826,0.01310416,0.00445613,0.01497744,0.00997083,0.0191559,0.01711868,0.00979816,0.01019192,0.00562616,0.01585122,0.00647019,0.00807761,0.00574267,0.00589367
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00635725,0.02565133,0.01295289,0.01431273,0.01688493,0.008304,0.00255657,0.00755063,0.00514262,0.00879465,0.02046896,0.00603947,0.00797164,0.00463406,0.3647411,0.00397316,0.00431763,0.00243442,0.00323683
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01141148,0.01041934,0.04585655,0.0315435,0.03025548,0.01178797,0.00119539,0.40431,0.01801871,0.02686029,0.00430182,0.01120825,0.00512794,0.00605997,0.01058985,0.0086134,0.05070994,0.00338331,0.00843418
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00866154,0.03192718,0.01965263,0.43134713,0.00659455,0.00976408,0.00281631,0.4648876,0.00778227,0.03704021,0.00536609,0.00655351,0.01001472,0.0053564,0.01160327,0.00554567,0.01019073,0.00301033,0.00499512
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00279424,0.00910357,0.09786637,0.01560637,0.9877856,0.01021291,0.00680173,0.01801108,0.00683471,0.02692563,0.00512144,0.00204781,0.00500273,0.38077897,0.00515854,0.00411683,0.00319028,0.00265644,0.00231944
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01821719,0.01843715,0.01567909,0.41148713,0.00592966,0.0219377,0.00505254,0.9446523,0.0214091,0.03389936,0.00627548,0.00871037,0.0088576,0.00568487,0.2372259,0.00488981,0.00877118,0.00401695,0.00969448
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00560349,0.00856955,0.01001194,0.02134945,0.03608544,0.00771164,0.00346758,0.02472516,0.00949619,0.02858361,0.00868481,0.01066229,0.00766294,0.00577069,0.00985612,0.00685442,0.01079501,0.00393921,0.00566137
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00559574,0.00922086,0.00826905,0.01321265,0.00884374,0.0060402,0.00196748,0.0093646,0.00485945,0.01317654,0.18270074,0.00377695,0.00550218,0.00332419,0.00464463,0.0024528,0.00353309,0.00229608,0.00256537
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00410615,0.03772132,0.02322513,0.01877703,0.03776512,0.01623414,0.00094383,0.14923352,0.00575466,0.01662615,0.0033412,0.00650444,0.00565448,0.00733656,0.00334913,0.00336177,0.01875854,0.00262929,0.00395177
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00598227,0.0316599,0.01064082,0.01378222,0.01520823,0.00699978,0.00255954,0.02276321,0.00590736,0.00943436,0.00690964,0.00537019,0.01049834,0.00572037,0.00410123,0.00441215,0.0045588,0.00429092,0.00330528
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.07420069,0.01469341,0.01769595,0.9737468,0.01468355,0.2441049,0.00492789,0.25851604,0.08602211,0.08324466,0.00437161,0.01078887,0.00585187,0.00872601,0.00442187,0.0040569,0.0069455,0.0058478,0.00566524
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00449343,0.0207583,0.01127366,0.01712849,0.0294986,0.00621807,0.0024261,0.00890605,0.00502257,0.00991896,0.02718848,0.00497325,0.00988415,0.00623861,0.00457124,0.00337317,0.00389514,0.00323628,0.00281192
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0107948,0.0096009,0.0348289,0.01417629,0.00704174,0.00521609,0.00369465,0.00996807,0.01463714,0.01062463,0.00875226,0.40390456,0.01020758,0.01269161,0.00767536,0.009022,0.00924728,0.00340561,0.00768829
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00319509,0.03166954,0.00820455,0.01127032,0.04435366,0.00751893,0.00189306,0.00668539,0.00560734,0.00842747,0.02450515,0.00483204,0.0075026,0.00658815,0.02137588,0.00375725,0.00521038,0.00292593,0.0041488
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00539964,0.00815545,0.01370135,0.02139388,0.00762033,0.01648294,0.0021861,0.17787579,0.00900782,0.0080489,0.0247491,0.00759509,0.00820391,0.00569493,0.00508259,0.0029121,0.01445954,0.00346489,0.00424183
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00968987,0.0097551,0.07619444,0.02409668,0.01583181,0.01117838,0.00719229,0.01617557,0.01010687,0.02266529,0.04747646,0.00854522,0.01345218,0.00715991,0.00784224,0.00695743,0.00560384,0.00372261,0.00575377
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.6535747,0.01170472,0.02081232,0.99037606,0.01161254,0.13887447,0.01160333,0.01590114,0.02212536,0.01296303,0.00528624,0.0168953,0.0084724,0.00586721,0.00734142,0.00738435,0.00836467,0.00729235,0.00992257
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.03014109,0.01100437,0.03642331,0.02618305,0.00930062,0.00797772,0.00722047,0.0138589,0.01140484,0.01633195,0.00849624,0.01652869,0.0090517,0.0077759,0.00955893,0.00994783,0.01051601,0.00555649,0.0077664
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01002444,0.02053662,0.01742554,0.05301222,0.01519137,0.00939012,0.00400698,0.01983174,0.01152917,0.01886012,0.00530838,0.00744996,0.00982807,0.00683977,0.0475774,0.0072515,0.01187595,0.00340188,0.00546888
