DX.1.2.0028916100034087712019102909541394973187.png,0.01391206,0.01212577,0.02237394,0.03169982,0.01279269,0.01306938,0.02641785,0.02630306,0.01674109,0.01797238,0.008835,0.01997984,0.01075035,0.00817194,0.00940618,0.00847355,0.01632928,0.00774444,0.00798044
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00852868,0.04969398,0.1938246,0.02783397,0.07425378,0.01193659,0.01743588,0.01074859,0.00974332,0.02627852,0.00397151,0.01068589,0.00966122,0.00705009,0.00511794,0.00624384,0.00573997,0.00276377,0.00821688
5C75DE4423CCEB2.png,0.00465759,0.00565513,0.01437236,0.01280292,0.00681719,0.02995214,0.00110104,0.01047167,0.00880338,0.00378856,0.07403882,0.00695075,0.00438033,0.00525608,0.00469729,0.00279692,0.1392175,0.0025142,0.00326414
5DC26E9C12B818A.png,0.08140258,0.02953603,0.12397186,0.990481,0.05809447,0.07531546,0.00599964,0.9935716,0.00769715,0.15572074,0.00305766,0.00869566,0.00866436,0.00905158,0.00348536,0.01614128,0.01413041,0.00334137,0.00716103
5E153BC25D04493.png,0.00883032,0.01063758,0.03118084,0.01379547,0.00915186,0.01139158,0.00271594,0.01145094,0.00788432,0.00652926,0.00333109,0.01451292,0.00616604,0.00640503,0.00639534,0.00626689,0.06915398,0.00385885,0.00406132
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00767327,0.00839675,0.01848729,0.01385521,0.00648283,0.00748106,0.0020267,0.12925309,0.00572393,0.00864784,0.00693505,0.00896588,0.00696982,0.00616049,0.00657192,0.00593041,0.00733096,0.00383676,0.00490218
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.01183263,0.01374355,0.02484213,0.01722914,0.00948099,0.00714457,0.00800345,0.01398431,0.01026648,0.01512469,0.01100942,0.01517285,0.02016099,0.00775122,0.00686754,0.00864423,0.00924712,0.0045001,0.00513528
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00387606,0.00520916,0.003989,0.0504906,0.04452902,0.00692534,0.00164526,0.9463758,0.00670555,0.02666114,0.00682163,0.00464096,0.00448144,0.08180386,0.00314819,0.00285107,0.00325613,0.00243011,0.00292754
5E000FD256B8C59.png,0.00718646,0.9604941,0.0305522,0.183654,0.00551826,0.05341068,0.0052962,0.9016651,0.01532283,0.00925279,0.00972852,0.00700475,0.00918031,0.00614523,0.00101189,0.0036414,0.00432795,0.00254377,0.00452934
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01789892,0.01248314,0.01761589,0.20848376,0.00923288,0.01212228,0.00811289,0.05904471,0.01715746,0.03285073,0.01034164,0.0149542,0.0216714,0.00909048,0.00641048,0.00345516,0.01031465,0.00630096,0.00805364
DX.1.2.00310981000339870220191023080321174456515.png,0.01453532,0.01311296,0.09220001,0.03648476,0.01939116,0.01260224,0.7359154,0.0202337,0.02158281,0.01352052,0.0090925,0.0136663,0.01828677,0.00732473,0.00931162,0.00750589,0.00861266,0.00914825,0.00877611
DX.1.2.00310889000339862820191023094531180586343.png,0.0131827,0.00877278,0.0198449,0.01899863,0.01168646,0.00663593,0.00765904,0.01285608,0.0128644,0.00990919,0.0047813,0.0116224,0.01043024,0.00783762,0.00943793,0.00659733,0.00754766,0.0073025,0.00731801
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00428457,0.0277436,0.00684489,0.01034883,0.01168967,0.00464736,0.00288685,0.00597192,0.00398873,0.00878517,0.00297118,0.0058758,0.00537184,0.00443716,0.002754,0.00355174,0.0041132,0.00294822,0.0027288
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9148872,0.0085142,0.05922178,0.09949546,0.01616168,0.62602526,0.01689545,0.01476275,0.17681815,0.01738221,0.00474496,0.01592346,0.00474954,0.03989313,0.00881317,0.03291251,0.00879624,0.0059718,0.02239098
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00577822,0.01452504,0.00913554,0.01793113,0.00950225,0.00640999,0.00400313,0.01078178,0.00693051,0.00996631,0.06471826,0.03046367,0.01402662,0.00431972,0.00441576,0.00216778,0.00422318,0.00311459,0.00318656
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.01312233,0.01619095,0.02185646,0.02049348,0.01431141,0.01595247,0.01193929,0.02621279,0.02732247,0.02619014,0.01115655,0.01391084,0.01918079,0.01088158,0.01043068,0.00499287,0.01360054,0.00951867,0.00798227
DX.1.2.00285770000341558720191102093931180054031.png,0.0175558,0.01257124,0.02754867,0.03679034,0.28467926,0.01507134,0.0348735,0.02993987,0.01917819,0.01453601,0.01756455,0.01207462,0.01388264,0.00955165,0.01040093,0.00744542,0.01803167,0.00931358,0.01096348
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00588753,0.00674484,0.00635534,0.25177103,0.9985123,0.00971864,0.00361406,0.8696378,0.00978546,0.10385238,0.00919868,0.00332639,0.00630072,0.01452396,0.00374546,0.00376719,0.00382765,0.00345048,0.00233885
DX.1.2.0030712500033890592019101709243685290500.png,0.0187298,0.01444917,0.09212317,0.026762,0.9856738,0.01709517,0.04532868,0.02392538,0.06880262,0.0229048,0.01135337,0.01796158,0.01896493,0.01543695,0.01328412,0.00959686,0.01139739,0.01229438,0.00851051
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.02528326,0.01130308,0.01227737,0.999796,0.00552589,0.01921722,0.00825167,0.9999769,0.00989573,0.05503219,0.00683926,0.00900839,0.00755915,0.00682803,0.00271516,0.00322058,0.00559158,0.00419518,0.0066531
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01116432,0.01004205,0.00938105,0.02435744,0.01048563,0.00742052,0.0077676,0.01409447,0.0105728,0.02612599,0.00733743,0.01320392,0.01083574,0.00786981,0.00838497,0.01092512,0.01009107,0.00596669,0.00599102
5DEC49C351F49BA.png,0.08814745,0.01481402,0.0230047,0.09705772,0.01589132,0.0180581,0.01131271,0.01737802,0.02575837,0.01740254,0.01017848,0.01738295,0.01519965,0.00875898,0.00912167,0.00780415,0.011283,0.00790892,0.00718358
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00575534,0.00718578,0.15480042,0.01500758,0.7107168,0.00811007,0.00214874,0.01058345,0.01405194,0.00686369,0.00217365,0.93213266,0.00404365,0.00383656,0.00694671,0.00171192,0.01284594,0.00173421,0.00357312
DX.1.2.0031207800034081952019102910543898598000.png,0.01212565,0.00732419,0.01158838,0.01608576,0.02254875,0.00575205,0.00992568,0.02396422,0.01609753,0.01075412,0.01975693,0.01517576,0.01381547,0.007245,0.00951933,0.00547638,0.01457125,0.00545097,0.00487375
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00641635,0.00739005,0.04360571,0.02067237,0.00698999,0.01125469,0.00755547,0.0131652,0.03595001,0.00608277,0.0287632,0.5988113,0.01336122,0.00811622,0.00535009,0.0031013,0.07355834,0.00327273,0.00376914
DX.1.2.00318555000343788120191116090738425388296.png,0.02213892,0.01159823,0.0420183,0.07657358,0.9897376,0.01950527,0.00833022,0.01635311,0.01580042,0.01210634,0.00666421,0.00989291,0.00961148,0.00929761,0.0073182,0.00920209,0.03054016,0.00544587,0.0055322
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00919994,0.00724719,0.01444213,0.06443776,0.00669833,0.00755716,0.00457302,0.01762415,0.00724721,0.02772078,0.00457164,0.01205105,0.0055644,0.00669915,0.00463103,0.01087245,0.008146,0.00344781,0.00548092
DX.1.2.00311732000342118920191106084124176829015.png,0.01172166,0.00639949,0.20393533,0.01389989,0.89613247,0.0071668,0.51853156,0.01129611,0.01021476,0.01175849,0.0048659,0.00436665,0.00854211,0.00750365,0.00346994,0.00552264,0.00540233,0.0037019,0.00355791
DX.1.2.00239999000341551520191102081454174976906.png,0.01964128,0.01517632,0.02895614,0.0313258,0.02639826,0.01751787,0.03046777,0.02046395,0.05307063,0.01756527,0.00824825,0.02516259,0.01878812,0.01309074,0.01336342,0.01107686,0.01223777,0.01276223,0.01009191
5DF8280C1A181E5.png,0.01151618,0.01467725,0.02684116,0.0318548,0.0123342,0.01029149,0.00637429,0.01020767,0.0078878,0.04123459,0.00846046,0.00893026,0.00520035,0.00531635,0.00593395,0.00354989,0.02073682,0.00381919,0.00531691
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00609202,0.00749114,0.03711397,0.01355779,0.49381736,0.008658,0.00300905,0.00554822,0.0064468,0.00457747,0.00292824,0.03219014,0.00624173,0.00435288,0.00403037,0.00315946,0.10609706,0.0027095,0.00267736
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00974311,0.00713795,0.00947984,0.011459,0.02107796,0.00397176,0.00287476,0.01640156,0.01034265,0.01387171,0.00309798,0.01035582,0.00508944,0.00767473,0.00663827,0.00609278,0.00751275,0.00450184,0.00361173
DX.1.2.0030963300033961982019102210141795912421.png,0.00481531,0.00678557,0.02156972,0.00899112,0.01755138,0.00416456,0.92445874,0.00814795,0.00565422,0.01316461,0.04412384,0.00494567,0.00639076,0.00341714,0.003031,0.00280268,0.00873787,0.00266084,0.00270665
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00413702,0.00448521,0.01889106,0.01116831,0.07045238,0.00681285,0.00108009,0.00635864,0.01455145,0.02239342,0.00169005,0.999186,0.00292465,0.00306892,0.00299462,0.00100392,0.00256317,0.00139385,0.0019876
DX.1.2.0030955900033961322019102208035588090328.png,0.00780448,0.02408878,0.03735588,0.01195836,0.30048257,0.00313561,0.9033206,0.00738675,0.00454249,0.0078791,0.00185393,0.00275071,0.00349709,0.00325212,0.00196457,0.00213798,0.00156564,0.0016722,0.00188495
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.01843871,0.00826209,0.01460108,0.04262002,0.0739638,0.01187055,0.03575932,0.02054066,0.05570398,0.01152206,0.00612235,0.02812378,0.0081494,0.00587464,0.00695276,0.00708198,0.04279916,0.00537642,0.00446804
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.01316371,0.00430427,0.0420982,0.01088209,0.01439748,0.00519478,0.00319312,0.00652644,0.01665316,0.00980308,0.00742716,0.36755425,0.00840892,0.00526595,0.00370136,0.00477374,0.00561246,0.00233249,0.003035
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.04319188,0.0074009,0.00507732,0.0352842,0.23653586,0.01042134,0.00396988,0.01331689,0.02394757,0.00484314,0.00335346,0.9988608,0.00378897,0.00393063,0.0051477,0.0047661,0.82035047,0.002564,0.0054473
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.01166248,0.02205704,0.03557734,0.02619866,0.01031934,0.01246352,0.00532645,0.01458055,0.00773652,0.01541982,0.00495046,0.01258423,0.01121011,0.00688791,0.00806283,0.00772082,0.00616345,0.00454789,0.00798353
5CFDB41E11A4E1C.png,0.02681725,0.02310684,0.01502574,0.99879074,0.00564184,0.00935811,0.00602286,0.99881285,0.0067745,0.2803087,0.00528521,0.00540877,0.00756492,0.00402693,0.00223774,0.00312635,0.00432479,0.00242912,0.00382225
DX.1.2.0030961200033961792019102208054688201640.png,0.01862227,0.0093355,0.28189716,0.01706853,0.01851337,0.00820568,0.2818763,0.01331244,0.01382519,0.02329667,0.02167469,0.00746712,0.01821516,0.00790243,0.00684499,0.00448059,0.00606065,0.00454273,0.00621761
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.0187095,0.01448385,0.06325154,0.05485374,0.04058805,0.01371108,0.01212186,0.01462312,0.02163414,0.02209384,0.00678328,0.00973254,0.01678289,0.00870792,0.00925382,0.01152358,0.01148062,0.00679837,0.00684659
5D4CC0A9496C5E4.png,0.0163018,0.00984899,0.19878463,0.02470907,0.00649678,0.0119559,0.03528393,0.01312249,0.0454699,0.016418,0.0065832,0.0187298,0.02076121,0.0081123,0.00641793,0.00735117,0.01467052,0.00464362,0.00632829
DX.1.2.00311081000339878320191023074125173139968.png,0.00783392,0.0144034,0.0110018,0.02102398,0.01235496,0.00613819,0.0446078,0.01062012,0.00835104,0.01111317,0.06029178,0.00869076,0.01092816,0.00562266,0.00489496,0.00418074,0.00661604,0.00435915,0.00461597
5BC3F6EA10CC9DD.png,0.01035791,0.01771999,0.01280137,0.02363203,0.00586791,0.0152737,0.00269519,0.01215995,0.0061326,0.00482806,0.00287542,0.03755766,0.00433921,0.0035926,0.00479557,0.00461718,0.728447,0.00215753,0.00407369
5B8CB4B64A0808.png,0.00570768,0.0195292,0.01286277,0.01608283,0.00654372,0.00857301,0.00157526,0.02136906,0.00811091,0.01376667,0.01623396,0.00866589,0.00541214,0.00373267,0.00426942,0.00279012,0.00548913,0.00308991,0.00332389
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.0085251,0.01064266,0.01257053,0.01326044,0.34388244,0.00779943,0.0017856,0.01546398,0.00809502,0.01423136,0.0042048,0.00408935,0.00943503,0.00668202,0.00432127,0.00379864,0.0089639,0.00290814,0.00292357
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.07280725,0.01223314,0.01235801,0.15263231,0.02131721,0.01062983,0.00619262,0.01440803,0.01814319,0.0165989,0.00479783,0.01463192,0.00763475,0.00686713,0.00733607,0.01267956,0.00947015,0.00541875,0.00517553
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.00747875,0.00562034,0.01140496,0.9277539,0.00522908,0.00989335,0.00702224,0.96020013,0.00827707,0.01979599,0.01515834,0.00766455,0.00582252,0.00543489,0.00266718,0.00275286,0.00863514,0.00420297,0.00521342
5DF6F8612F5CB34.png,0.0063697,0.01032404,0.01909451,0.0130513,0.00628377,0.00510834,0.0042959,0.00932836,0.00511288,0.00907622,0.08597158,0.005228,0.00953592,0.00404954,0.00359496,0.00352586,0.00406322,0.00330836,0.00323204
DX.1.2.00308518000343205920191113080544162474265.png,0.02461134,0.01561176,0.03009296,0.04257782,0.15262955,0.01932873,0.02470996,0.02081734,0.03022055,0.01607184,0.01013484,0.01692367,0.03141486,0.02520714,0.01459781,0.01223204,0.0125282,0.01301346,0.01274461
5E0AF3B04B8CA0B.png,0.00646694,0.01783072,0.04853478,0.01418528,0.01878076,0.00580316,0.03240036,0.01260829,0.00785833,0.00981379,0.00700062,0.00708245,0.00830683,0.0045214,0.0038967,0.00370986,0.00433099,0.00262636,0.00380641
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.01124105,0.00880576,0.05815824,0.02653705,0.6420441,0.01018895,0.00417672,0.010765,0.01670914,0.01455993,0.00500808,0.9980928,0.0071072,0.00593424,0.00392618,0.00376487,0.01211293,0.00329258,0.0043116
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.02026234,0.03350351,0.02167796,0.02552037,0.01585612,0.01222204,0.00613123,0.02088546,0.01330574,0.01648351,0.01489815,0.01064548,0.010937,0.00702448,0.00612367,0.00809404,0.00875445,0.00596566,0.00719853
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.0214005,0.00910271,0.00714813,0.10799952,0.9980297,0.01333894,0.00819588,0.03705334,0.0106688,0.01579575,0.00718755,0.39858004,0.00827982,0.00743215,0.00663144,0.00343746,0.01091217,0.00364822,0.00346086
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.01254679,0.07006797,0.02036212,0.9650652,0.00813363,0.13251276,0.00529445,0.9970152,0.0125035,0.26492172,0.00485845,0.00986636,0.00531977,0.00688644,0.00469629,0.00540711,0.00546375,0.00457105,0.00926048
5D048CF61DDC9AB.png,0.02137368,0.01410199,0.02413944,0.20745654,0.00996664,0.01322331,0.01110722,0.01174731,0.04384882,0.01852636,0.00580557,0.02516873,0.00977129,0.00934739,0.01972431,0.00916818,0.01262185,0.00825558,0.00711436
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.00547362,0.00771378,0.01097013,0.01943046,0.00634875,0.00729078,0.02033087,0.01749154,0.00609561,0.03040699,0.06146934,0.00661325,0.00554855,0.00453869,0.0032283,0.00446097,0.00555819,0.00332117,0.00435601
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.00453001,0.01002675,0.00981038,0.01849421,0.01060662,0.00738171,0.00345892,0.00830393,0.00521356,0.01038193,0.02633878,0.00747235,0.00569182,0.00445094,0.00611026,0.00340305,0.00612583,0.00324409,0.00417256
DX.1.2.0030701000033881822019101708351782331171.png,0.02269192,0.01388396,0.0267733,0.0410153,0.0655705,0.0207919,0.0243122,0.02348198,0.03217431,0.0194391,0.00882069,0.02100034,0.02894317,0.01319768,0.01521593,0.01106378,0.01123319,0.01460872,0.01291902
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.00629814,0.00847134,0.00974476,0.1314828,0.01075772,0.01112208,0.00235438,0.25135678,0.00591086,0.04642056,0.01122406,0.00996936,0.00554581,0.00724181,0.01136788,0.0065663,0.00861022,0.00352347,0.00572161
5DD8DD444018472.png,0.00607182,0.0306402,0.02402329,0.03303057,0.06410835,0.04539576,0.0041947,0.0139869,0.00660609,0.01384899,0.00593269,0.0096372,0.00969842,0.00843268,0.00870915,0.00454215,0.01118291,0.00365976,0.00493747
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.12022478,0.01623891,0.02813488,0.2122178,0.00982911,0.03940449,0.00889439,0.02195176,0.01855661,0.03038128,0.00841323,0.01761756,0.01340334,0.00961,0.01256716,0.01668597,0.01260091,0.00672079,0.01001862
DX.1.2.00311051000339875620191023095024180879375.png,0.01917769,0.01069094,0.02249138,0.03365045,0.35425645,0.01161526,0.01443986,0.01426194,0.01716887,0.01211439,0.00797652,0.0138378,0.01281005,0.05631973,0.00657825,0.00882552,0.02749416,0.00637762,0.00508147
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.01243108,0.11985202,0.06674072,0.04458413,0.01078141,0.03420967,0.00536705,0.00835402,0.01178093,0.00776967,0.00527352,0.01977019,0.0090256,0.00622956,0.00507995,0.0083942,0.00926672,0.00426092,0.00865027
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.01949231,0.02727067,0.04060148,0.05487148,0.01249429,0.01969678,0.00696747,0.01807798,0.02173622,0.0189102,0.00813716,0.03843286,0.01979848,0.0090748,0.01133178,0.00726017,0.01068871,0.0084495,0.01393141
5C6F464412D0D2F.png,0.0150495,0.02163232,0.01379911,0.06068254,0.00797457,0.01298563,0.006968,0.01125778,0.00752309,0.00995849,0.01366262,0.0082572,0.01012747,0.00399474,0.0073488,0.00401771,0.00881669,0.00333961,0.00533032
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,0.01405897,0.0054749,0.01476178,0.01106683,0.00928412,0.006424,0.00396302,0.01541573,0.00774065,0.01320932,0.00797618,0.00899251,0.01276568,0.00651115,0.00858488,0.00608668,0.00703095,0.00431579,0.00420314
5DD747175FCCEFA.png,0.02077456,0.01649921,0.02879048,0.2226208,0.00826051,0.02536562,0.01147396,0.0222701,0.0148112,0.02832743,0.00831515,0.02664304,0.01353896,0.01138999,0.00896693,0.014216,0.01551612,0.00602761,0.01133126
5D4A168317B049C.png,0.00855081,0.01445512,0.00964433,0.01834101,0.03963687,0.00845412,0.01381172,0.01340867,0.0098894,0.01924639,0.00562045,0.00945652,0.00722452,0.00487579,0.00537488,0.00392124,0.01164551,0.0038831,0.00377885
5DCDF12F2E54FC2.png,0.01664301,0.03923789,0.02248263,0.6123158,0.00603138,0.01512636,0.00408465,0.8850563,0.01226484,0.01877897,0.0054573,0.00921109,0.00925611,0.00600303,0.00411932,0.00357229,0.06684096,0.00373528,0.0076803
DX.1.2.392.200046.100.2.1.69131194618.191114125657.1.1.1.png,0.2031452,0.00888561,0.0255212,0.02787132,0.04112328,0.01127073,0.00787303,0.01471381,0.0190179,0.02093705,0.00879032,0.01110301,0.02076956,0.01079566,0.00555295,0.00891076,0.01204464,0.00562126,0.0058335
DX.1.2.840.113619.2.369.4.2147483647.1572840303.214866.png,0.03968038,0.02577606,0.01825323,0.10795001,0.06005623,0.05814514,0.01066186,0.03095269,0.07077842,0.03268218,0.00885309,0.02922733,0.01186976,0.01295255,0.00823852,0.0104482,0.01417612,0.00893645,0.00930166
CR.1.3.12.2.1107.5.3.57.20200.11.201910181645010406.png,0.01328307,0.00756601,0.0124746,0.01215849,0.01241236,0.01017142,0.00627846,0.01032857,0.0123952,0.01357299,0.00823138,0.01884432,0.01388532,0.00839759,0.00499169,0.01017975,0.01715846,0.00622778,0.00413472
CR.1.2.156.600734.516764694.1648.1574046021.2081.0.1.png,0.00966483,0.00777731,0.03508585,0.01613888,0.6763333,0.00873945,0.00318312,0.01218588,0.02247311,0.01366404,0.00385563,0.9711203,0.0056339,0.00366707,0.00606676,0.00254696,0.00578342,0.00195257,0.00443192
CR.1.2.156.600734.516764694.1648.1573081119.1236.0.3.png,0.01654778,0.00724861,0.0235637,0.04263902,0.08093282,0.01421004,0.00642431,0.01215688,0.03091642,0.01242717,0.00480662,0.99998325,0.00862264,0.0075346,0.00449295,0.00475736,0.00722339,0.00340945,0.00619401
5D0D76A7F849BE.png,0.00931484,0.03873006,0.01683532,0.03997023,0.01318365,0.025455,0.00336657,0.01239951,0.00883119,0.00626528,0.00266228,0.00882437,0.01034911,0.00648836,0.00588721,0.00711406,0.0233839,0.00312405,0.00493834
5D75A6022A20511.png,0.08922002,0.00994928,0.01345842,0.94934446,0.87069815,0.02771312,0.00943503,0.8891122,0.02124281,0.23882686,0.00832682,0.00760767,0.01257272,0.00795821,0.00569866,0.00822258,0.00840884,0.00794132,0.00746472
5D7D8BB624CCA2C.png,0.00665358,0.01567403,0.01652647,0.02218432,0.03234457,0.01707202,0.00353422,0.0078556,0.0069826,0.00784492,0.00514956,0.01055596,0.00721005,0.00439854,0.00858883,0.00417846,0.0113621,0.00398485,0.00518375
CR.1.3.12.2.1107.5.3.57.20200.11.201910231137170953.png,0.0698024,0.00723776,0.04080564,0.3262588,0.02163113,0.00968038,0.00803569,0.00970138,0.03609584,0.00986265,0.00495982,0.04148222,0.00779799,0.00458113,0.00664214,0.00892451,0.1175495,0.00492097,0.00550517
DX.1.3.46.670589.26.802544.25.20191028.144656.303874.0.png,0.00850877,0.01554297,0.05103192,0.02274644,0.0535933,0.00365326,0.00791451,0.01285994,0.00702316,0.00862839,0.00303541,0.00634519,0.00532577,0.00529156,0.00358002,0.00565221,0.00425815,0.00255066,0.00294339
DX.1.2.392.200046.100.2.1.69131194618.191109161636.3.1.1.png,0.15133166,0.01118737,0.03135445,0.16848797,0.03434032,0.01863789,0.00831867,0.01637884,0.01319676,0.01585935,0.00520172,0.01205798,0.01267526,0.00727605,0.00792684,0.00773641,0.01053619,0.00628179,0.00770658
DX.1.3.46.670589.26.802544.25.20191112.92523.308367.0.png,0.01004481,0.0151203,0.0194237,0.01993433,0.01305414,0.00604384,0.00373913,0.01014096,0.00792368,0.01205155,0.00310143,0.00812205,0.00927572,0.00895946,0.00716463,0.00937995,0.00549298,0.0041403,0.00613566
CR.1.3.12.2.1107.5.3.57.30003.11.201911180829260281.png,0.01384496,0.00598672,0.00970833,0.95287675,0.0543528,0.012683,0.00721392,0.9996636,0.00760317,0.07471302,0.00498002,0.00618694,0.00663056,0.00544701,0.00271976,0.00318045,0.00544174,0.00367045,0.00441341
DX.1.3.46.670589.26.802544.25.20191107.142440.307253.0.png,0.00677013,0.0208381,0.06132004,0.00779893,0.0114895,0.00551981,0.00253981,0.01500852,0.0135379,0.00968799,0.00319574,0.00520714,0.01457428,0.00618406,0.00512401,0.00287458,0.00576971,0.00281412,0.00386019
