2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00750995,0.99398464
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00030015,0.9999255
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,1.0,0.0
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,8.8e-07,1.0
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9978598,0.00246466
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9961092,0.00022822
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.999997,2.43e-06
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,6.9e-07,1.0
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.99936587,0.00339908
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99999994,2.94e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999995,1.61e-06
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.1608579,0.67934686
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.09133803,0.92885786
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999975,1.402e-05
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.99995035,0.00017589
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.98022777,0.03954193
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,3.5e-07,1.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,2.013e-05,0.9999956
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.998782,0.00041839
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,1.0,1e-08
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9999995,4.07e-06
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99955267,0.00035603
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,1.0,0.0
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99999994,3.5e-07
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00299254,0.99993694
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01396793,0.9953432
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9945614,0.0017907
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99966073,0.00010939
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.10180734,0.91230667
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,9.2e-07,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.951448,0.22342397
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9999968,4.82e-06
