DX.1.2.0028916100034087712019102909541394973187.png,0.6716293,0.00082723,0.00052328,0.00892156,0.05233206,2.586e-05,0.1729567,0.01159353,5.447e-05,0.00020382,0.00030042,0.00098791,0.00013324,0.00177952,0.03808593,0.00543959,0.00027991,8.789e-05,0.00105085
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9997032,2.88e-05,0.00595575,0.4202262,0.00149445,0.00069798,0.00042545,0.00521314,0.2953379,6.184e-05,1.654e-05,0.00092945,0.00010714,0.00623059,3.371e-05,0.00030088,0.00073207,6.79e-06,0.00080846
5C75DE4423CCEB2.png,0.0240099,0.0001534,1.939e-05,6.995e-05,0.00383312,0.00012845,0.27110353,0.05687314,1.563e-05,4.045e-05,0.0677041,1.439e-05,5.272e-05,0.00012032,0.00026011,0.00065494,1.293e-05,3.578e-05,0.00011005
5DC26E9C12B818A.png,0.35549277,0.00567034,2.514e-05,0.212205,0.10057824,0.0008755,0.00259614,0.49478823,2.56e-06,0.00087116,3.351e-05,1.173e-05,3.311e-05,1.091e-05,0.00085325,0.00063381,1.898e-05,6.606e-05,2.753e-05
5E153BC25D04493.png,0.00308492,6.74e-06,0.00020733,1.258e-05,0.02794232,0.00408762,0.6732269,0.00055378,2.1e-07,0.00227547,0.00109135,0.00090079,2.098e-05,0.00022868,4.85e-06,6.201e-05,0.00873854,4.413e-05,8.66e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.10351106,2.112e-05,0.00642126,0.00051448,0.00507075,0.00098449,0.9843284,0.00219546,0.00095531,7.409e-05,0.00193438,0.00109093,0.00271025,0.05743705,0.00032973,0.00114352,0.00016426,0.00019811,0.16634522
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.3018668,0.00015206,0.00010708,0.00432644,0.00011539,2.631e-05,0.08415638,7.749e-05,1.802e-05,0.0003494,0.22315246,2.272e-05,8.905e-05,0.00158895,0.00285483,0.06708175,0.00130294,1.941e-05,0.00022221
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00293702,0.27085432,0.00014977,0.00189908,0.017353,0.01082808,0.04630211,0.08771589,4e-07,0.03049869,4.67e-06,2.741e-05,1.384e-05,1.95e-05,0.06068718,4.713e-05,0.00375916,5.926e-05,1.786e-05
5E000FD256B8C59.png,0.05650654,0.1477206,2.54e-05,0.15936746,0.22763354,0.53321654,0.00608693,0.9988593,8.45e-06,0.0626088,0.00055324,1.861e-05,0.00031529,0.00084844,0.00031319,2.267e-05,0.0072421,8.791e-05,0.00344637
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.09711014,0.00179207,1.244e-05,0.00809399,0.00032615,0.00757817,0.00229609,0.00023012,0.00016906,0.00133907,0.00598348,0.00039172,0.00040865,6.952e-05,0.00748848,0.013292,0.00138886,8.57e-06,8.732e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00379538,0.00017287,0.00107359,0.00552665,0.01194834,0.00013566,0.930346,0.0002235,7.3e-07,0.00553552,0.00118575,0.00029082,0.00011602,0.00014532,0.00166906,0.00619674,0.00068152,7.947e-05,0.00014929
DX.1.2.00310889000339862820191023094531180586343.png,0.00211764,0.00022342,2.796e-05,0.0001219,0.00058848,0.00118772,0.15971836,3.365e-05,1.88e-06,0.02482556,0.00457968,2.041e-05,9.682e-05,2.563e-05,0.00488476,0.00159276,0.0078727,1.101e-05,7.627e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.0260532,0.00055622,2.772e-05,0.00064341,0.00028085,0.00023489,0.06054486,0.00043917,4.43e-06,0.00092354,0.0105707,6.887e-05,2.49e-05,0.00019741,0.00088316,0.00121623,0.00041063,6.38e-06,0.00019735
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9906799,2.44e-06,0.47991693,0.8370075,0.00271483,0.00539188,0.11747916,0.00223704,0.0243814,7.654e-05,3.96e-06,0.0025795,0.00047846,0.00478914,9.33e-06,0.00039513,0.00476843,0.00072258,0.00015502
