1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99893063,0.00115599,0.12576163,0.9987852,0.00074528,0.93647355,1.972e-05,0.9638187,0.24516127,1.418e-05,0.00047359,2.291e-05,0.00079869,0.01385924,3.86e-06,0.00667741,2.11e-06,0.00023683,0.00014214
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00255092,0.00022904,0.00075896,1.52e-06,0.94519186,0.00132808,0.8339096,0.02359802,3.742e-05,0.00439899,2.352e-05,0.18816802,4.83e-06,0.00013205,0.00013918,3.92e-06,0.1053934,3.13e-06,4.48e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.08783874,0.00048015,2.266e-05,0.00011788,0.1339773,0.0001399,0.00769756,0.00328898,1.279e-05,1.028e-05,0.01389939,0.0002806,1.43e-05,0.00019069,0.00055427,0.00011477,0.0001146,1.224e-05,1.093e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.86942214,0.00099316,0.12283237,0.7693554,0.00038872,0.7857414,0.29796875,0.99747914,0.72270894,0.00077434,0.00017131,1.35e-06,0.0239381,0.00523925,6.32e-06,0.00031473,2.802e-05,5.558e-05,0.01010056
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04105574,0.56800884,1.28e-06,0.00492394,0.00069961,0.0126205,0.00199229,0.8069599,1.05e-06,0.00157527,0.00163685,2.333e-05,4.588e-05,0.00025363,0.00506211,4.678e-05,0.0006443,2.71e-06,2.1e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00737796,4.847e-05,0.00032121,0.00018242,0.18910453,0.00011293,0.02660294,7.313e-05,9.8e-07,0.00013313,0.00010555,0.00303359,2.17e-06,2.779e-05,0.0001353,0.00039972,0.00238609,0.00021453,9.77e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.07640138,0.96258336,6.165e-05,0.27247578,0.00020912,0.9546563,2.701e-05,0.9994723,0.00085435,0.00056292,0.00019293,4.41e-06,0.00020207,0.00043613,0.00352354,4.415e-05,4.052e-05,0.00012847,2.849e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.11099472,3.889e-05,0.00063489,0.00022864,0.01888714,0.00045915,0.0525754,0.00047492,0.00012154,0.0003906,6.935e-05,0.0055572,3.533e-05,0.00059184,0.00011891,1.88e-05,0.00515287,2.52e-06,8.58e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00204148,0.1323456,3.13e-06,0.00021815,0.00057293,0.00147318,0.01016808,0.0070508,3.98e-06,0.00189193,0.00550599,1.968e-05,1.651e-05,0.0005651,0.00229175,0.00011951,0.00099365,3.7e-06,5.163e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00858092,0.00470918,1.646e-05,0.00053998,0.00266008,0.00071079,0.12214196,0.5625226,2.02e-06,0.00016389,0.0027247,2.322e-05,0.00010014,0.00216924,0.00037864,0.00034146,0.00011922,3.344e-05,0.00111829
