2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.37928948,0.62071055
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8947538,0.10524621
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7599832,0.24001682
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7326203,0.26737973
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7961088,0.20389117
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.25855902,0.74144095
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9015276,0.09847239
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8615771,0.13842286
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.45942867,0.54057133
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.22121084,0.7787892
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.35485944,0.6451406
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.1599722,0.84002775
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.69644827,0.3035518
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.69691235,0.30308762
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7031644,0.2968356
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.27815583,0.72184414
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7119233,0.28807676
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.215847,0.784153
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8801068,0.11989313
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8679861,0.13201389
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5987605,0.40123948
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7011759,0.29882404
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9195435,0.08045649
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.77337027,0.22662984
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.29455572,0.7054442
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7954292,0.20457084
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.30449152,0.6955085
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.28826386,0.71173614
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6916695,0.30833048
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.6105999,0.3894001
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6764624,0.3235376
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.87970895,0.12029108
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.5395585,0.46044153
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.12755328,0.87244666
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.40526295,0.59473705
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.72549653,0.27450338
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8884115,0.11158846
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7546161,0.24538387
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.4555264,0.5444736
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.41347408,0.5865259
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.53562933,0.4643706
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5739088,0.42609125
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8025914,0.1974087
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.2568708,0.7431292
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.814284,0.18571602
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.40201053,0.59798956
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.63620263,0.36379737
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.31022248,0.6897775
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7889579,0.21104205
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.17526346,0.82473654
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.22981963,0.77018034
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.2113097,0.7886903
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8790337,0.12096636
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.7227335,0.27726653
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8161604,0.18383963
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.44652903,0.553471
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7886792,0.21132076
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.20384593,0.7961541
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.42056656,0.57943344
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.13313854,0.86686146
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.655457,0.34454295
