2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9268298,0.07317014
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9232983,0.07670178
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9437556,0.05624433
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.93942714,0.06057288
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9455393,0.05446072
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.8968298,0.10317028
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.68473893,0.315261
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.94311947,0.05688052
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.92021096,0.07978905
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.05830428,0.94169575
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.91560555,0.08439451
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.23359913,0.7664009
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9461773,0.05382276
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.30620384,0.6937962
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.5745857,0.42541432
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.22286949,0.77713054
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.92824584,0.0717541
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08104624,0.9189538
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9483339,0.05166614
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9414148,0.05858524
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.94559073,0.05440929
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9483897,0.05161036
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.95138574,0.04861421
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.29544187,0.7045581
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.109749,0.890251
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9444763,0.05552368
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.8159814,0.1840186
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.93174696,0.0682531
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9264604,0.07353957
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9281926,0.07180733
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9028405,0.09715952
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9257916,0.07420835
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9342378,0.0657622
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0690276,0.9309724
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.05432482,0.9456752
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.950924,0.04907588
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.95380336,0.04619662
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94915205,0.05084793
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9169169,0.08308311
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.14021936,0.85978067
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9312648,0.06873521
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.87422514,0.12577483
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9494994,0.05050054
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.8156333,0.1843667
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9416647,0.0583353
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.088879,0.911121
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8209095,0.17909056
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.07189375,0.9281063
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.93933654,0.06066346
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.1425908,0.8574092
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.83675367,0.16324632
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06463774,0.9353622
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9424264,0.05757356
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9272713,0.07272872
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.87214696,0.12785305
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.93598014,0.06401978
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.94078106,0.05921894
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.066914,0.933086
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06881044,0.93118954
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0568388,0.9431613
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9433764,0.05662358
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06869152,0.9313085
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0781599,0.92184013
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.945435,0.0545651
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9469473,0.05305277
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9088173,0.09118267
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9499484,0.05005161
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.95280546,0.04719456
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.07698845,0.9230116
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9371295,0.06287046
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.37123936,0.6287607
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.08850274,0.9114973
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.07419725,0.9258028
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9120109,0.08798911
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8236003,0.17639966
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.2287303,0.77126974
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.12265953,0.8773404
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.81739694,0.18260299
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.87092423,0.12907575
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9488895,0.05111041
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.43435267,0.56564736
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.6668624,0.3331376
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.10059114,0.8994088
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.8675724,0.13242756
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.94757026,0.05242979
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9321591,0.06784086
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9489397,0.05106025
