2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.06722084,0.93277913
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.12172601,0.878274
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9439493,0.05605076
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.06826601,0.931734
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.81764585,0.18235418
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.958405,0.04159498
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95555115,0.0444489
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.21749552,0.7825045
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9435536,0.05644642
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.956609,0.04339098
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9499922,0.05000787
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.05611994,0.9438801
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.20649529,0.7935047
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.95583457,0.04416542
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.96090055,0.03909941
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.17248726,0.8275128
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.09726074,0.9027393
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9455768,0.05442318
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.06873948,0.93126047
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.94560385,0.05439608
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9248595,0.07514054
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9604756,0.03952444
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9515606,0.04843946
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9475115,0.05248843
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.94024056,0.0597595
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.10760956,0.8923905
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.92405355,0.0759464
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.95059013,0.04940986
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9541339,0.04586609
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.93964654,0.06035343
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.0742355,0.92576456
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.92347413,0.07652589
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.95081174,0.04918827
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05981704,0.940183
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9505802,0.04941987
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.08927803,0.9107219
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9500627,0.04993726
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.07780245,0.9221976
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.935366,0.06463399
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.941426,0.05857402
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.93433726,0.06566274
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9514075,0.04859244
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.44921145,0.5507886
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.06710607,0.9328938
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.05962295,0.94037706
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.84523773,0.15476224
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6820186,0.31798142
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.94015634,0.05984368
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9401393,0.0598607
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9535567,0.04644328
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9525082,0.04749168
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.52628577,0.4737143
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.9339634,0.06603652
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.09913934,0.90086067
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.94645417,0.05354576
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94379646,0.05620342
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.11117441,0.8888256
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.962372,0.03762799
