13333_2021.10_0006_53658514.png,0.7751938,0.01862817,0.06348066,0.05746044
13333_2021.08_0001_50865199.png,0.7283124,0.99535,0.5048549,0.00078692
13333_2021.12_0005_56231160.png,0.06045704,0.869343,0.10043336,0.08731525
13333_2021.05_0000_46042671.png,0.0198128,0.53495616,0.6594034,0.00426165
13333_2021.04_0004_44569843.png,0.17517324,0.9614748,0.0877187,0.00790245
13333_2021.05_0003_46541188.png,0.92217827,0.46685395,0.05040439,0.00486702
13333_2021.06_0002_48129787.png,0.44621727,0.87595266,0.00755729,0.00075497
13333_2021.05_0002_46286095.png,0.04506076,0.12997524,0.89512134,0.08418263
13333_2021.10_0004_53986523.png,0.01839938,0.8348017,0.00918624,0.01845109
13333_2021.08_0003_50469680.png,0.09925532,0.09264756,0.03968859,0.80643165
13333_2021.07_0002_49851416.png,0.00284805,0.9989188,0.00486481,0.00540943
13333_2021.10_0005_53695387.png,0.917558,0.3668183,0.04984086,0.01118134
13333_2021.07_0004_49775116.png,0.54164517,0.7020406,0.03081215,0.01024575
13333_2021.05_0000_46042699.png,0.0158919,0.9895085,0.00630452,0.00232156
13333_2021.07_0004_49775304.png,0.00980202,0.666699,0.02163076,0.02629556
13333_2021.04_0004_44570476.png,0.24780566,0.79985577,0.02824635,0.03708894
13333_2021.09_0000_51908431.png,0.03866828,0.94450897,0.12253834,0.00603367
13333_2021.06_0002_48129841.png,0.2724037,0.10746281,0.00747814,0.00071461
13333_2021.10_0002_53082578.png,0.02304174,0.9351083,0.0428638,0.03114996
13333_2021.08_0006_50436244.png,0.2517108,0.6311163,0.33512914,0.04524005
13333_2021.12_0008_56922496.png,0.00115991,1.724e-05,0.5034637,0.99997187
13333_2021.03_0000_43175212.png,0.00629072,0.95188606,0.9177401,0.01590715
13333_2021.12_0005_56232354.png,0.29262397,0.44863272,0.01718357,0.00758453
13333_2021.04_0001_45489049.png,0.06275759,0.8108964,0.06759518,0.00153173
13333_2021.12_0008_56922516.png,0.02146021,0.84314674,0.01526629,0.04475068
13333_2021.07_0004_49775052.png,0.27585,0.95335275,0.9929448,0.01326015
13333_2021.04_0004_44571078.png,0.19396117,0.5689731,0.28131884,0.01529177
13333_2021.04_0001_45489320.png,0.00459928,0.9857368,0.00240208,0.00096598
13333_2021.08_0005_51065439.png,0.3307123,0.06301484,0.3292603,0.07883822
13333_2021.05_0002_46285581.png,0.04906822,0.97252387,0.18701334,0.02078456
13333_2021.07_0004_49775073.png,0.8479359,0.2601976,0.00906083,0.00628949
13333_2021.08_0002_50456878.png,0.00290999,0.99874,0.0030082,0.00587959
13333_2021.10_0002_53082501.png,0.0189507,0.4005372,0.7104621,0.20127323
13333_2021.07_0002_49851480.png,0.00274559,0.9546929,0.00736794,0.07308413
13333_2021.10_0005_53695388.png,0.00752467,0.59683776,0.03736498,0.03465622
