14164_2022.01_0008_58003222.png,0.03243753,0.88955027,0.1007432,0.01648176
14164_2022.01_0002_58438121.png,0.99328303,0.8508481,0.00693429,0.01165154
14164_2022.03_0004_61415433.png,0.7267381,0.3573469,0.03337127,0.01342639
14164_2020.12_0001_40013670.png,0.09051947,0.41969663,0.01385383,0.00803017
14164_2022.01_0008_58003326.png,0.23769294,0.26289418,0.09779762,0.04902328
14164_2020.04_0000_31065614.png,0.66722363,0.11655557,0.290351,0.41307637
14164_2022.01_0003_58575604.png,0.35673785,0.20763524,0.02176695,0.02129006
14164_2022.03_0003_61038281.png,0.03825979,0.02750233,0.997767,0.00582378
14164_2022.06_0006_63803237.png,0.20801967,0.91161495,0.09198683,0.01172853
14164_2022.03_0004_61415421.png,0.00823714,0.86206305,0.23152444,0.06993671
14164_2020.08_0003_35289391.png,0.02107719,0.89345795,0.05493762,0.05064751
14164_2022.06_0006_63803455.png,0.9957704,0.39733335,0.00371204,0.00954583
14164_2022.02_0003_60228548.png,0.8304968,0.22904354,0.1762097,0.05629001
14164_2020.11_0002_39125807.png,0.0242024,0.16076298,0.08337071,0.12340681
14164_2020.12_0002_39985152.png,0.3805011,0.06465854,0.0279049,0.01857246
14164_2020.04_0001_31531722.png,0.30130196,0.8047692,0.06329252,0.723742
14164_2020.03_0000_30748747.png,0.11186212,0.82354784,0.0106677,0.01521403
14164_2022.01_0006_58142780.png,0.00456769,0.6881698,0.69147205,0.11868226
14164_2022.01_0004_58460374.png,0.37907025,0.98043823,0.08806353,0.02210151
14164_2022.01_0009_58559278.png,0.04679621,0.27363238,0.06513156,0.00548494
14164_2022.03_0003_61038293.png,0.9783998,0.18415008,0.6491342,0.28767928
14164_2022.03_0005_60781861.png,0.98892295,0.13705297,0.01314748,0.03108779
14164_2022.06_0006_63803568.png,0.08656681,0.04384295,0.38951477,0.33260986
14164_2020.10_0001_37751037.png,0.00190197,0.01595263,0.01615091,0.98098665
14164_2022.02_0002_60082913.png,0.02023822,0.9605368,0.07159868,0.0151459
14164_2022.02_0005_59515343.png,0.00182305,0.566237,0.02261293,0.07075492
14164_2020.12_0004_39803059.png,0.92619514,0.14610638,0.08733938,0.01184758
14164_2022.03_0004_61415414.png,0.10266008,0.9967788,0.14116386,0.01025743
14164_2022.03_0000_61289516.png,0.17119816,0.53678596,0.38643137,0.0594892
14164_2022.01_0010_58183316.png,0.77738416,0.98292464,0.01230178,0.00965777
14164_2022.06_0002_64597133.png,0.01096911,0.15281144,0.07862898,0.22038987
14164_2022.03_0005_60781848.png,0.86099946,0.82346034,0.11150952,0.01131335
14164_2020.10_0000_38246755.png,0.99064344,0.04109559,0.14742723,0.01143531
14164_2022.01_0008_58002428.png,0.00902685,0.41076788,0.29520592,0.09252152
14164_2022.02_0005_59460788.png,0.0619087,0.4226921,0.00992468,0.9998844
14164_2022.02_0002_60082998.png,0.01080423,0.97632426,0.0637063,0.02006399
14164_2022.01_0010_58183025.png,0.00821439,0.8902707,0.05685798,0.0105631
14164_2020.04_0000_31065656.png,0.5302433,0.7686851,0.00381389,0.019563
