13333_2021.10_0006_53658514.png,0.03801407,0.1141777,1.975e-05,0.08265698
13333_2021.08_0001_50865199.png,0.9804057,0.00016434,4.795e-05,0.03859003
13333_2021.12_0005_56231160.png,0.00566814,0.8474382,5.56e-06,0.07813318
13333_2021.05_0000_46042671.png,0.00042251,0.02344904,0.00015674,0.60621333
13333_2021.04_0004_44569843.png,2.088e-05,0.00784006,0.27293983,0.00974592
13333_2021.05_0003_46541188.png,0.00165213,0.7380691,0.00080071,0.01337242
13333_2021.06_0002_48129787.png,0.9984768,7.183e-05,0.00014245,0.00441167
13333_2021.05_0002_46286095.png,0.84391856,4.39e-05,0.00025139,0.13548905
13333_2021.10_0004_53986523.png,0.03543459,0.0001576,0.00024247,0.9473662
13333_2021.08_0003_50469680.png,0.00225087,0.00291482,0.03837447,0.00740076
13333_2021.07_0002_49851416.png,0.00023872,0.06097894,4.847e-05,0.89980835
13333_2021.10_0005_53695387.png,0.9997954,0.0819353,1.769e-05,0.00156396
13333_2021.07_0004_49775116.png,0.83478147,0.6381376,1.71e-06,0.02288537
13333_2021.05_0000_46042699.png,7.42e-05,0.00020443,0.11226485,0.7467947
13333_2021.07_0004_49775304.png,9.131e-05,0.74466187,2.523e-05,0.6727143
13333_2021.04_0004_44570476.png,5.263e-05,0.08712059,4.658e-05,0.6864738
13333_2021.09_0000_51908431.png,0.00052196,0.99960846,0.00010082,0.00069906
13333_2021.06_0002_48129841.png,0.96275824,0.01514914,0.00408341,4.064e-05
13333_2021.10_0002_53082578.png,4.747e-05,0.99543375,7.402e-05,0.0115255
13333_2021.08_0006_50436244.png,0.00166216,0.999743,4.831e-05,0.00166372
13333_2021.12_0008_56922496.png,0.00180175,0.20014878,0.0112631,0.02488887
13333_2021.03_0000_43175212.png,0.9987249,0.0004552,7.085e-05,0.00974288
13333_2021.12_0005_56232354.png,4.034e-05,0.9961438,0.00034104,0.00818186
13333_2021.04_0001_45489049.png,0.938861,0.134656,5.093e-05,0.00057483
13333_2021.12_0008_56922516.png,0.9288531,0.0004143,1.93e-05,0.5415515
13333_2021.07_0004_49775052.png,0.6075779,0.8698974,8.95e-06,0.00323049
13333_2021.04_0004_44571078.png,0.00015582,0.0028004,0.94438463,8.711e-05
13333_2021.04_0001_45489320.png,6.897e-05,0.04350196,0.9813452,0.0016045
