1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.96563065,0.0447086,0.7767628,0.99360526,0.11212632,0.954393,0.07085445,0.88180184,0.7385391,0.01606635,0.01482314,0.01051749,0.04056938,0.18314144,0.00476727,0.01409749,0.01043626,0.00251944,0.11720883
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02676874,0.07423605,0.00199912,0.00371237,0.6775851,0.04204568,0.373623,0.2659793,0.00038,0.14906964,0.00048881,0.6430433,0.00018641,0.08007714,0.00270504,0.013117,0.24228208,0.00030724,0.0001733
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05967989,0.02249582,0.0097596,0.00274419,0.4668517,0.02198739,0.04112236,0.4285668,0.00379159,0.00338359,0.23920453,0.06409196,0.00182458,0.00153296,0.00392925,0.00898384,0.00577878,0.00264809,0.00133622
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.92603,0.04881505,0.79677504,0.75181395,0.31633085,0.92790896,0.02286787,0.9049139,0.15395394,0.00705508,0.00460526,0.01234988,0.02064673,0.02181125,0.01350789,0.00310936,0.02341096,0.00020099,0.01217765
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00271524,0.5313879,0.00090784,0.04175524,0.16914746,0.13563822,0.11965751,0.26470247,0.00157838,0.07366072,0.03345585,0.05456677,0.00017623,0.00427123,0.03330496,0.0089669,0.00502054,0.00129168,0.00130169
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.16178058,0.00662089,0.00510701,0.03256115,0.2848873,0.07642078,0.13379312,0.08688442,0.00643313,0.03092364,0.00507345,0.21413524,0.0008569,0.00420359,0.01182615,0.00104407,0.02124336,0.00029035,0.00092878
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01052996,0.9568759,0.00159775,0.04826228,0.24274401,0.23809665,0.01859885,0.98067296,0.00239446,0.03199534,0.01338169,0.05934859,0.00092851,0.00218493,0.25657266,0.01149321,0.01098214,0.00318287,0.00042228
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.14112754,0.0068255,0.04604918,0.00485337,0.59064716,0.00689001,0.07022781,0.0377297,0.00704132,0.00781248,0.00283354,0.75080985,0.0009124,0.02038346,0.00635956,0.0078699,0.3579504,0.00040974,0.00130917
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00540064,0.47214788,0.00906114,0.01038942,0.6329335,0.04883825,0.01564541,0.44624463,0.00058043,0.03940699,0.02922072,0.13668709,0.00042089,0.00045018,0.01032836,0.001834,0.04401808,0.00233383,0.00032345
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00458086,0.70489454,0.00172741,0.01681146,0.32113665,0.20968863,0.02759094,0.8421246,0.00153416,0.01586398,0.04392016,0.04004549,0.00155937,0.00148165,0.12598367,0.00455631,0.03936447,0.00161613,0.0001968
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0029571,0.01043505,0.01551339,0.00221805,0.75622207,0.01571611,0.52194643,0.2949582,0.00044669,0.02259507,0.00356647,0.54127115,0.00045422,0.01746248,0.00803423,0.00350309,0.03626157,0.00026799,0.00166755
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.12789689,0.72609115,0.02271735,0.45738557,0.8223929,0.71445906,0.15060435,0.8921628,0.01100763,0.06550766,0.00082386,0.05679442,0.00449484,0.02037006,0.00693172,0.05735579,0.07218481,0.00517275,0.00242259
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00529882,0.30870396,0.02099345,0.02289306,0.91516674,0.02335709,0.20338485,0.33921292,0.00150771,0.02386647,0.00755118,0.14322451,0.00199855,0.00338521,0.00432464,0.00724371,0.0248746,0.00238489,0.00176286
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00052477,0.00442978,0.03048994,0.01481872,0.75209033,0.00740881,0.14637311,0.02197112,0.0029126,0.08411659,0.0140974,0.49070668,0.00059786,0.0026456,0.00518055,0.00069783,0.01884857,0.00043604,0.02453577
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01063704,0.24679147,0.0033939,0.00254483,0.38854647,0.03281879,0.05807382,0.22887284,0.00188453,0.0053403,0.17742299,0.06033458,0.00076669,0.00415797,0.01277229,0.002581,0.00976556,0.00137463,0.00016684
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00816176,0.90690774,0.0014238,0.0092982,0.29814017,0.11632017,0.07487318,0.47176933,0.00031188,0.10539937,0.00982629,0.08936772,0.00032373,0.00427534,0.09076905,0.01162339,0.30715406,0.00265794,6.557e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00260906,0.00421004,0.1073466,0.00258188,0.22717856,0.00677085,0.46397004,0.0633431,0.00142099,0.00725039,0.01533059,0.10420822,0.00295546,0.02217585,0.00817036,0.00311303,0.01276261,0.00067193,0.03084616
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7041331,0.01401698,0.36336163,0.20393082,0.8734127,0.15178068,0.01567782,0.22545154,0.49016467,0.02196458,0.00077201,0.2033153,0.00122938,0.00270458,0.00186143,0.00093519,0.03238651,0.00179668,0.00072344
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.83512646,0.00046594,0.09386843,0.01443578,0.51835406,0.01375977,0.10952216,0.01470249,0.01668163,0.00387134,0.00079182,0.19895007,0.00131448,0.13079198,0.0002153,0.02276228,0.09027167,0.00050722,0.00511059
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01430458,0.82933635,0.00078997,0.12892017,0.29645425,0.5275181,0.04892164,0.36049932,0.00082906,0.0646335,0.02362565,0.00782541,0.00039441,0.00059786,0.2357601,0.0023819,0.01198628,0.00134486,0.00016459
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.24323285,0.593711,0.02112072,0.3980826,0.8065204,0.23861618,0.07059608,0.6333614,0.03511043,0.04581392,0.01066162,0.02517224,0.00648251,0.01349283,0.02436513,0.00770282,0.01195166,0.00791823,0.00265239
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00157306,0.04325028,0.00429933,0.00195811,0.3879333,0.03032002,0.45371163,0.4024466,0.00073128,0.05793016,0.0380594,0.1276681,0.00071694,0.01070222,0.01869718,0.00439719,0.05661966,0.00040182,0.00369347
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.002568,0.06043775,0.01280541,0.00499947,0.46912345,0.09080451,0.03806532,0.7165389,0.00112522,0.01529326,0.19741982,0.18527377,0.00130153,0.00702402,0.00800673,0.00287937,0.01271852,0.00105729,0.00180362
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.031966,0.07955024,0.00537525,0.03008293,0.9668063,0.00288562,0.09389196,0.20829526,0.00081833,0.01576248,0.00036918,0.21537825,0.00019761,0.00371633,0.00424258,0.00355362,0.0715445,0.00029832,0.00031422
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.03213426,0.0089883,0.03745128,0.0129127,0.06486116,0.0741911,0.18776134,0.07846882,0.00814429,0.01611939,0.04365706,0.31831685,0.00274514,0.02646128,0.00725844,0.00833769,0.05957016,0.00023111,0.00696284
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.5461947,0.03948741,0.02372804,0.19837736,0.4387138,0.7099655,0.03425588,0.3028864,0.03287305,0.03197398,0.00860272,0.0688399,0.00046597,0.0046555,0.00758884,0.00080198,0.02615375,0.00196665,0.00035139
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.01598969,0.02676362,0.03834692,0.00553919,0.13171336,0.01615551,0.1640466,0.24547829,0.00268178,0.00349538,0.05962222,0.10597733,0.00140559,0.00787947,0.01674645,0.00293008,0.01694891,0.0011582,0.00284263
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01662856,0.01565664,0.02742602,0.00939026,0.6303079,0.00316158,0.07104,0.05901199,0.00293918,0.01639683,0.11080427,0.48377877,0.00035174,0.00511587,0.0079985,0.01104061,0.00500302,0.00052425,0.02583188
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00362987,0.0545002,0.01446346,0.01388962,0.5173578,0.02984886,0.0537497,0.16934912,0.00123111,0.01026956,0.09524213,0.10428066,0.00118233,0.00234875,0.02030123,0.00169301,0.01703753,0.0052671,0.00075483
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00135226,0.30712152,0.00384602,0.00885595,0.59268737,0.02556245,0.2509655,0.04327227,0.00093739,0.04083152,0.05043316,0.06922908,0.00042543,0.00082982,0.03374982,0.00125186,0.01611838,0.00157765,0.00144496
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.30018136,0.01913627,0.01582297,0.00623851,0.08987963,0.38771972,0.01753965,0.12431616,0.03524945,0.0272247,0.00048446,0.24349467,4.306e-05,0.02271431,0.03292282,0.00114394,0.07018066,0.00139299,0.00079062
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00522926,0.01625313,0.00995459,0.0246742,0.18891816,0.06342324,0.055156,0.16214886,0.00949599,0.22061437,0.03660508,0.01638137,0.0052262,0.00528676,0.00867939,0.00128736,0.00788314,0.00069416,0.0297352
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00229137,0.21967413,0.00252854,0.00572136,0.73050874,0.05861074,0.24550883,0.12123866,0.00061129,0.23946477,0.00276417,0.14306773,0.00051634,0.00362627,0.01128447,0.007124,0.05601911,0.0003554,0.00022728
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00092727,0.05067256,0.00884848,0.00405272,0.7645528,0.01320744,0.26738444,0.519664,0.00076281,0.0161601,0.07514722,0.13683993,0.00126725,0.00192642,0.02727849,0.00449872,0.00476896,0.00113192,0.00088059
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00295697,0.00160245,0.00957684,0.00225808,0.39940313,0.00932487,0.5540041,0.00771082,0.0003276,0.17442653,0.00105127,0.2050761,0.00070749,0.01569029,0.00145836,0.00375615,0.13254973,0.00165354,0.00217303
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.12008302,0.8775094,0.00055534,0.10600463,0.7580178,0.2934505,0.22493903,0.98006195,0.00349857,0.01413221,0.00167764,0.02972242,0.00062308,0.00862221,0.01496174,0.01440726,0.31872734,0.00384364,0.00032489
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.05201358,0.24047978,0.0124343,0.01483556,0.71230143,0.4042029,0.15085334,0.9571609,0.00204017,0.02905565,0.01664363,0.09206618,0.00117677,0.053659,0.00078919,0.01849562,0.04238853,0.00528206,0.00147494
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.10779313,0.28169805,0.0260299,0.5912346,0.44215813,0.37052935,0.0117611,0.85507673,0.02503304,0.00498464,0.01915752,0.17505056,0.00520889,0.00370804,0.02982485,0.00439429,0.01420022,0.00392508,0.00060743
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.01653014,0.531854,0.01688539,0.33699673,0.47015452,0.52475756,0.03399753,0.9651334,0.00245957,0.02370315,0.0266689,0.06294112,0.01401527,0.00092028,0.0105108,0.0232355,0.05902062,0.00162998,0.00048011
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.3414041,0.08478134,0.00169433,0.00822813,0.21276812,0.03375016,0.1150829,0.00035331,0.01490682,0.0043522,0.00231682,0.32159334,3.392e-05,0.00467827,0.01038247,0.00579306,0.07708922,0.00025461,0.00040115
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.05159212,0.30706388,0.04331182,0.22019947,0.03732942,0.50046426,0.06934751,0.39235753,0.19311608,0.12700975,0.06084298,0.00973322,0.00901129,0.00836488,0.01459071,0.0718095,0.00406384,0.00575562,0.22162715
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.02912405,0.05925266,0.00872584,0.00624373,0.6733908,0.09924529,0.07522042,0.0686027,0.00120479,0.15534513,0.00235139,0.11785474,0.00015151,0.00519129,0.01063744,0.00271817,0.11192507,0.00041217,0.00049046
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.02546191,0.01790887,0.01810996,0.0010867,0.11743396,0.12743105,0.06888712,0.16136666,0.01940974,0.02552102,0.09122151,0.24002802,0.00075692,0.00929405,0.02296317,0.00193362,0.11808158,0.00073416,0.00067646
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.08071167,0.45217365,0.00635263,0.06609308,0.14934552,0.45925415,0.03970891,0.7165565,0.04360432,0.01434785,0.01052595,0.04417411,0.00042751,0.00806385,0.04910542,0.00572685,0.04218362,0.00027781,0.00040021
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.231009,0.0008219,0.01496191,0.00347908,0.37034148,0.00542765,0.04694318,0.08847576,0.00420845,0.03138084,0.0066852,0.25536337,0.00028275,0.01231746,0.0007255,0.01688531,0.03753296,0.00112226,0.00558609
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.00688811,0.8600701,0.01017431,0.11877135,0.7644398,0.07608059,0.36274973,0.4438496,0.00084032,0.6485852,0.00262935,0.04524974,0.00521225,0.02661864,0.01531208,0.05314835,0.21670379,0.00053464,0.00095983
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00336779,0.00578625,0.00478137,0.00413185,0.47525224,0.04258111,0.44999197,0.02284682,0.00137394,0.05330232,0.00848894,0.4183428,0.00049778,0.01802354,0.00253301,0.00252611,0.32333174,0.00014149,0.0006794
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.38787508,0.03766474,0.01169724,0.04071704,0.16020486,0.34948453,0.00854345,0.5496903,0.10824075,0.09645853,0.00029663,0.23184186,0.00017503,0.03692746,0.00253779,0.00853636,0.17552386,0.0002323,0.00026813
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.00242088,0.05531251,0.05460342,0.0161229,0.24114096,0.05925235,0.20271058,0.6125272,0.00441014,0.0140505,0.0164299,0.15262695,0.00141721,0.03044934,0.00935273,0.0040409,0.01704008,0.00057059,0.01236034
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.01484358,0.20678732,0.0046271,0.00138971,0.07848937,0.04376102,0.13614857,0.38257036,0.00058096,0.00856355,0.08210726,0.05546408,0.00034509,0.00539891,0.02479181,0.00769506,0.05985654,0.00046066,0.00050211
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.00201373,0.0149695,0.00745608,0.00293638,0.09102224,0.08352363,0.32155618,0.03925905,0.00414546,0.10627099,0.01910462,0.0511472,0.00097647,0.00221678,0.02820129,0.0011612,0.03516548,0.00033674,0.00278842
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.2862785,0.00144607,0.01291591,0.00290935,0.11039103,0.01626382,0.0495248,0.07300518,0.01763728,0.01140563,0.00099449,0.37252113,0.00027748,0.0173134,0.01741137,0.00358277,0.02980272,0.00102964,0.00243771
