13333_2021.10_0006_53658514.png,0.95971054,0.06466842,0.3523541,0.03485914
13333_2021.08_0001_50865199.png,0.5859627,0.9908221,0.8183306,0.00189897
13333_2021.12_0005_56231160.png,0.05882625,0.86196333,0.0834273,0.12628515
13333_2021.05_0000_46042671.png,0.01796774,0.7601853,0.6878616,0.00564018
13333_2021.04_0004_44569843.png,0.1258957,0.8503802,0.11116095,0.0177504
13333_2021.05_0003_46541188.png,0.8858522,0.63844705,0.10922293,0.00584887
13333_2021.06_0002_48129787.png,0.08905337,0.9035618,0.02115008,0.00125159
13333_2021.05_0002_46286095.png,0.02588122,0.21356387,0.9645359,0.1721947
13333_2021.10_0004_53986523.png,0.03153939,0.940872,0.01619626,0.02182124
13333_2021.08_0003_50469680.png,0.12663186,0.08213959,0.0794823,0.753199
13333_2021.07_0002_49851416.png,0.00679169,0.9982745,0.01161033,0.00843885
13333_2021.10_0005_53695387.png,0.938584,0.36294883,0.068929,0.01956951
13333_2021.07_0004_49775116.png,0.36848217,0.6770192,0.1500292,0.01046178
13333_2021.05_0000_46042699.png,0.03091669,0.99406445,0.01018672,0.00286142
13333_2021.07_0004_49775304.png,0.01283115,0.8075813,0.02520846,0.02535188
13333_2021.04_0004_44570476.png,0.24115196,0.79737335,0.06188908,0.0596361
13333_2021.09_0000_51908431.png,0.05504852,0.91176134,0.2500651,0.00789976
13333_2021.06_0002_48129841.png,0.12454512,0.17006677,0.03228617,0.00136392
13333_2021.10_0002_53082578.png,0.03654153,0.84784025,0.12491732,0.03700037
13333_2021.08_0006_50436244.png,0.41257587,0.8150925,0.60981876,0.04941332
13333_2021.12_0008_56922496.png,0.00323144,0.00092168,0.8920472,0.9971654
13333_2021.03_0000_43175212.png,0.0042105,0.85970664,0.94932747,0.01365364
13333_2021.12_0005_56232354.png,0.23996577,0.5872131,0.03064988,0.01183912
13333_2021.04_0001_45489049.png,0.12208911,0.70604914,0.19235076,0.00223682
13333_2021.12_0008_56922516.png,0.03787479,0.9192339,0.0220092,0.04827511
13333_2021.07_0004_49775052.png,0.05706633,0.95626193,0.9985188,0.01665878
13333_2021.04_0004_44571078.png,0.07520687,0.09836331,0.8162516,0.06857208
13333_2021.04_0001_45489320.png,0.00630755,0.9792479,0.00705639,0.00172214
13333_2021.08_0005_51065439.png,0.32106185,0.04446204,0.70893574,0.12501419
13333_2021.05_0002_46285581.png,0.10658073,0.9666758,0.26918542,0.0209666
13333_2021.07_0004_49775073.png,0.99384373,0.18381459,0.0178843,0.00530883
13333_2021.08_0002_50456878.png,0.00621962,0.9983197,0.00755286,0.0074887
13333_2021.10_0002_53082501.png,0.02255834,0.47320476,0.6596037,0.18780938
13333_2021.07_0002_49851480.png,0.00538952,0.92964786,0.01885288,0.11082707
13333_2021.10_0005_53695388.png,0.01227622,0.6718216,0.09448684,0.07230874
13333_2021.05_0000_46042560.png,0.12661128,0.48004368,0.02785773,0.00655254
13333_2021.08_0001_50865348.png,0.05405232,0.6949007,0.03829748,0.03690077
13333_2021.02_0000_42126591.png,0.5220098,0.47374648,0.06627725,0.00443912
13333_2021.06_0003_47550349.png,0.11838292,0.8469359,0.02581554,0.00169371
13333_2021.09_0006_52657129.png,0.09613155,0.48513344,0.20003812,0.07486778
13333_2021.09_0000_51908424.png,0.34898943,0.33485928,0.09021736,0.14957802
13333_2021.08_0005_51066562.png,0.44308203,0.12147006,0.25548035,0.02063234
13333_2021.10_0002_53082553.png,0.01683677,0.6148474,0.2069462,0.17041138
13333_2021.10_0002_53082505.png,0.12579073,0.04697665,0.7336455,0.09238639
13333_2021.07_0002_49851442.png,0.00337732,0.99174225,0.13473974,0.01140924
13333_2021.04_0002_44736463.png,0.11889287,0.47661653,0.02824966,0.01524358
13333_2021.04_0002_44736458.png,0.65500975,0.13639161,0.00709299,0.0040087
13333_2021.07_0002_49851285.png,0.8787297,0.5482359,0.8183195,0.00824423
13333_2021.08_0000_50798943.png,0.75244206,0.9734591,0.00383291,0.00607103
13333_2021.04_0004_44569831.png,0.08069718,0.9492388,0.03149511,0.00727685
13333_2021.07_0002_49851286.png,0.40302905,0.6038423,0.07912324,0.05953188
13333_2021.08_0002_50457126.png,0.01304816,0.7932949,0.58174187,0.01159203
13333_2021.08_0005_51066557.png,0.8546888,0.07185155,0.12350427,0.02080189
13333_2021.08_0005_51066595.png,0.06880746,0.42869088,0.14689626,0.14685604
13333_2021.05_0002_46286170.png,0.06047934,0.7429543,0.14648525,0.0166779
13333_2021.10_0003_53073031.png,0.6792748,0.8284883,0.03455763,0.06288457
13333_2021.09_0000_51908465.png,0.03169156,0.8788798,0.00983174,0.11536605
13333_2021.12_0005_56232369.png,0.32701388,0.08862123,0.01819315,0.06869114
13333_2021.02_0000_42126573.png,0.9748789,0.25579944,0.06521537,0.00365154
13333_2021.10_0004_53987023.png,0.00881732,0.94100666,0.00724885,0.012952
13333_2021.08_0006_50436220.png,0.03400239,0.10046534,0.469816,0.39132753
13333_2021.05_0004_46396731.png,0.04465676,0.49569857,0.08215034,0.14286385
13333_2021.12_0005_56232357.png,0.00404678,0.05577546,0.0726652,0.02707317
13333_2021.08_0002_50456821.png,0.00509683,0.9778356,0.12271682,0.08133394
13333_2021.07_0002_49851433.png,0.18405396,0.05002664,0.96210986,0.1547685
13333_2021.04_0001_45489109.png,0.21779189,0.14768161,0.02391688,0.00163402
13333_2021.08_0002_50457102.png,0.4650451,0.4657804,0.20223881,0.0313659
13333_2021.08_0008_51355541.png,0.5838831,0.06007012,0.40925628,0.4028558
13333_2021.08_0002_50456896.png,0.02807312,0.9983094,0.0466713,0.00397662
13333_2021.10_0005_53694271.png,0.09019698,0.9857154,0.2897611,0.01421277
13333_2021.10_0002_53082525.png,0.0073135,0.96772426,0.00900146,0.02015344
13333_2021.05_0004_46396689.png,0.01089953,0.13983104,0.20824733,0.80198294
13333_2021.12_0005_56232376.png,0.00705674,0.88947654,0.02620589,0.0134655
13333_2021.05_0000_46042631.png,0.00343917,0.9584468,0.01853828,0.00693275
13333_2021.06_0001_47845908.png,0.01119754,0.95181096,0.07095812,0.01806938
13333_2021.07_0002_49851402.png,0.01228094,0.99636734,0.03357674,0.00262782
13333_2021.09_0000_51907560.png,0.8811634,0.44814157,0.23087975,0.32701653
13333_2021.06_0001_47845927.png,0.01323551,0.9752423,0.02604085,0.01130241
13333_2021.08_0008_51355505.png,0.02742333,0.00041933,0.1370604,0.00605093
13333_2021.04_0002_44736464.png,0.21730626,0.94208634,0.00624709,0.00699537
13333_2021.06_0003_47550368.png,0.0084764,0.5772537,0.2030502,0.02781736
13333_2021.05_0004_46396713.png,0.7257944,0.118398,0.024756,0.41699544
13333_2021.06_0001_47845952.png,0.03322411,0.9739505,0.08235696,0.00896883
13333_2021.09_0000_51908252.png,0.08415733,0.7942716,0.18857314,0.12481473
13333_2021.05_0004_46396808.png,0.7321585,0.8421124,0.02038303,0.0172549
13333_2021.08_0006_50436396.png,0.16285333,0.52609676,0.03845228,0.12564982
13333_2021.10_0002_53082527.png,0.00436713,0.81902254,0.31979343,0.531746
13333_2021.05_0000_46042561.png,0.00734135,0.99655,0.02521657,0.00493982
13333_2021.06_0002_48129835.png,0.02946168,0.7014947,0.03504748,0.00819767
13333_2021.10_0004_53986566.png,0.02370383,0.9753009,0.03887854,0.0185453
13333_2021.08_0003_50468301.png,0.5621186,0.8273628,0.0592203,0.0077377
13333_2021.12_0005_56232182.png,0.52398056,0.23902395,0.00392355,0.01488861
13333_2021.09_0000_51908121.png,0.96302027,0.34590673,0.6845661,0.01986672
13333_2021.05_0004_46396673.png,0.4102531,0.08753428,0.06213198,0.2010647
13333_2021.04_0004_44569718.png,0.32635164,0.99174553,0.03790744,0.00310512
13333_2021.08_0008_51355560.png,0.7844678,0.35944685,0.17202275,0.05831488
13333_2021.05_0000_46042627.png,0.01136432,0.9898149,0.01167902,0.00537141
13333_2021.06_0001_47845922.png,0.00874801,0.88266575,0.12376802,0.0047771
13333_2021.10_0006_53658370.png,0.9993692,0.24841848,0.00377282,0.00519564
13333_2021.05_0004_46396639.png,0.15459779,0.8922112,0.01960417,0.03585004
13333_2021.12_0005_56232379.png,0.99189526,0.06569114,0.17442098,0.09550089
13333_2021.05_0004_46396695.png,0.17295332,0.56579274,0.03713093,0.1296141
13333_2021.10_0004_53986482.png,0.00384592,0.9961521,0.02350203,0.01772093
13333_2021.08_0005_51066210.png,0.03165365,0.66440415,0.03842354,0.02542244
13333_2021.08_0001_50865364.png,0.09700524,0.6872026,0.3379635,0.02279972
13333_2021.05_0002_46286333.png,0.11374054,0.79129446,0.03842507,0.06400214
13333_2021.07_0002_49851472.png,0.43887928,0.94920063,0.02824351,0.02814011
13333_2021.03_0003_43494598.png,0.9992908,0.35755676,0.02881391,0.00584472
13333_2021.08_0001_50865383.png,0.0404786,0.43631855,0.15783307,0.05565256
13333_2021.05_0000_46042585.png,0.13227439,0.9316992,0.03621596,0.00160941
13333_2021.02_0001_42487571.png,0.00930818,0.17682903,0.2285373,0.66443795
13333_2021.03_0001_43203834.png,0.9797625,0.43818888,0.4373322,0.01390226
13333_2021.08_0005_51066245.png,0.05050088,0.46631625,0.06434384,0.28882113
