14164_2022.01_0008_58003222.png,0.09719857,0.8691811,0.34843588,0.04255294
14164_2022.01_0002_58438121.png,0.99140584,0.7817584,0.00833377,0.01844953
14164_2022.03_0004_61415433.png,0.76183546,0.6795072,0.05001525,0.01917491
14164_2020.12_0001_40013670.png,0.25225464,0.4073032,0.05615896,0.00910187
14164_2022.01_0008_58003326.png,0.13004643,0.36985567,0.1000919,0.06515624
14164_2020.04_0000_31065614.png,0.48367727,0.14915991,0.5824494,0.48828697
14164_2022.01_0003_58575604.png,0.6140588,0.18644793,0.03802728,0.03409335
14164_2022.03_0003_61038281.png,0.02296323,0.00628146,0.9959254,0.00500715
14164_2022.06_0006_63803237.png,0.1200922,0.9242133,0.22053032,0.02453812
14164_2022.03_0004_61415421.png,0.0091147,0.8146953,0.23517329,0.12915084
14164_2020.08_0003_35289391.png,0.03018571,0.88927674,0.10355926,0.05833268
14164_2022.06_0006_63803455.png,0.9963626,0.34606513,0.04816942,0.02356026
14164_2022.02_0003_60228548.png,0.5871787,0.3338583,0.51569957,0.09116283
14164_2020.11_0002_39125807.png,0.03337088,0.21975067,0.0871382,0.22359955
14164_2020.12_0002_39985152.png,0.8964163,0.11866377,0.02901075,0.03065368
14164_2020.04_0001_31531722.png,0.40922543,0.75441694,0.06761487,0.67371494
14164_2020.03_0000_30748747.png,0.07353735,0.89706784,0.020406,0.02858937
14164_2022.01_0006_58142780.png,0.00506001,0.64626604,0.7864316,0.15275745
14164_2022.01_0004_58460374.png,0.12135825,0.97644126,0.19209692,0.03852338
14164_2022.01_0009_58559278.png,0.09502342,0.71618766,0.02820514,0.0081415
14164_2022.03_0003_61038293.png,0.9495999,0.4066208,0.90835434,0.13469268
14164_2022.03_0005_60781861.png,0.98841155,0.10653636,0.04591566,0.05158316
14164_2022.06_0006_63803568.png,0.06813034,0.12068168,0.31172368,0.32707375
14164_2020.10_0001_37751037.png,0.00347652,0.06271952,0.11564142,0.9433742
14164_2022.02_0002_60082913.png,0.00887254,0.9571018,0.07332626,0.03332236
14164_2022.02_0005_59515343.png,0.00525036,0.6586243,0.02383487,0.09963354
14164_2020.12_0004_39803059.png,0.97940326,0.05349938,0.1541088,0.0128716
14164_2022.03_0004_61415414.png,0.29391253,0.99100834,0.11907122,0.01674544
14164_2022.03_0000_61289516.png,0.2264788,0.47139332,0.2986864,0.11814351
14164_2022.01_0010_58183316.png,0.92414904,0.9692506,0.01624113,0.01347364
14164_2022.06_0002_64597133.png,0.01175866,0.20313857,0.16690567,0.28050017
14164_2022.03_0005_60781848.png,0.9923574,0.37685567,0.47654012,0.0196706
14164_2020.10_0000_38246755.png,0.99365354,0.0277413,0.28325227,0.01104553
14164_2022.01_0008_58002428.png,0.01293041,0.8193211,0.3144047,0.04721223
14164_2022.02_0005_59460788.png,0.08649334,0.6456412,0.0117137,0.99712104
14164_2022.02_0002_60082998.png,0.01168651,0.94722706,0.06453986,0.04302278
14164_2022.01_0010_58183025.png,0.00953518,0.9385716,0.09483293,0.0134896
14164_2020.04_0000_31065656.png,0.41416055,0.8814779,0.00607543,0.02224275
14164_2022.03_0004_61415306.png,0.00952725,0.16146177,0.88430583,0.5665326
14164_2020.12_0001_40013673.png,0.89495254,0.7435401,0.06818012,0.00959879
14164_2022.03_0000_61289174.png,0.01191318,0.9908484,0.01937437,0.01961563
14164_2020.07_0001_34944213.png,0.08368404,0.13347168,0.7575482,0.22799428
14164_2020.12_0001_40013561.png,0.01863661,0.48582748,0.13173965,0.15181816
14164_2022.01_0000_58386678.png,0.9908406,0.08031219,0.11924762,0.17912123
14164_2020.04_0001_31531709.png,0.23221745,0.1705941,0.01495812,0.99627405
14164_2022.02_0003_60228249.png,0.9368126,0.84249073,0.24043104,0.01291427
14164_2020.03_0000_30748423.png,0.0076399,0.26961893,0.8702894,0.2561915
14164_2022.06_0006_63803739.png,0.9241579,0.13903978,0.03260197,0.05752715
14164_2022.01_0004_58460150.png,0.04600052,0.92741066,0.05873861,0.02559532
14164_2020.06_0001_33331005.png,0.0831405,0.15457328,0.17128783,0.47710523
14164_2022.06_0005_64786051.png,0.01335926,0.9535504,0.05328434,0.00918988
14164_2022.01_0008_57807982.png,0.03661459,0.14474532,0.05584458,0.16298062
14164_2020.11_0003_38507690.png,0.17599837,0.7215965,0.32890585,0.00794417
14164_2020.08_0003_35489325.png,0.8142427,0.06948913,0.3892554,0.09426855
14164_2022.06_0007_63378242.png,0.05434996,0.5419994,0.04465656,0.14424019
14164_2020.12_0004_39803124.png,0.90948707,0.95003706,0.18138522,0.00676549
14164_2022.02_0005_59515200.png,0.00715435,0.31770965,0.23481055,0.27757195
14164_2022.02_0003_60228267.png,0.9961718,0.8711499,0.08679536,0.06604742
14164_2022.01_0001_58519908.png,0.9426217,0.2931915,0.05970902,0.02986172
14164_2022.01_0000_58386749.png,0.01728205,0.5002472,0.9507146,0.0182597
14164_2022.02_0005_59517080.png,0.12402218,0.5531102,0.01813528,0.16550425
14164_2022.06_0002_64597554.png,0.3709665,0.5193713,0.98141766,0.07333339
14164_2022.03_0005_60781777.png,0.01375592,0.44121903,0.10077374,0.04225195
14164_2022.03_0003_61038315.png,0.9007551,0.08343783,0.78456134,0.47006643
14164_2022.01_0008_58003035.png,0.22897658,0.06735166,0.04494834,0.8435629
14164_2022.06_0001_63978003.png,0.9436165,0.7152398,0.05590074,0.05032562
14164_2022.03_0000_61289365.png,0.9218033,0.97988653,0.03325575,0.0166052
14164_2022.01_0004_58460391.png,0.8389596,0.40819,0.01644462,0.07287865
14164_2022.02_0005_59515215.png,0.00327345,0.9046635,0.10742424,0.17818397
14164_2020.07_0002_34313327.png,0.6356403,0.21343268,0.07288008,0.07273476
14164_2022.01_0001_58518634.png,0.02526111,0.9852262,0.1567325,0.0175711
14164_2020.12_0002_39986395.png,0.00623032,0.77221555,0.03294844,0.01161583
14164_2020.10_0000_38246753.png,0.03666648,0.89218813,0.05926914,0.01370708
14164_2022.06_0001_63977388.png,0.16326776,0.6972668,0.06294374,0.05439206
14164_2022.06_0006_63803611.png,0.9670813,0.8814175,0.00866372,0.01139723
14164_2020.09_0000_36325612.png,0.06326449,0.8005665,0.27224594,0.36302632
14164_2022.06_0005_64786162.png,0.98752606,0.3732956,0.02638461,0.01810978
14164_2020.11_0003_38507721.png,0.09861493,0.7220479,0.0372015,0.01769266
14164_2020.06_0001_33330572.png,0.01764449,0.20366718,0.46475452,0.38748476
14164_2022.03_0002_60772548.png,0.21097077,0.810734,0.5831665,0.03587134
14164_2022.03_0005_60781862.png,0.10992038,0.9523356,0.04808608,0.01785505
14164_2022.06_0001_63977382.png,0.00165876,0.1667797,0.9986334,0.41056383
14164_2020.06_0000_33586662.png,0.06123606,0.6326558,0.60327846,0.22996534
14164_2022.01_0008_57807384.png,0.00927059,0.6249563,0.10299035,0.11994685
14164_2020.08_0002_35230086.png,0.12678114,0.61431617,0.28028086,0.07254348
14164_2022.01_0009_58557838.png,0.52425015,0.7704718,0.46789977,0.02794891
14164_2022.06_0001_63977396.png,0.20538934,0.76743394,0.1395367,0.28469574
14164_2020.08_0001_35731085.png,0.02224293,0.09886087,0.5702863,0.07043691
14164_2020.08_0003_35489327.png,0.46695107,0.78144014,0.05939578,0.03692943
14164_2022.01_0001_58520174.png,0.5040373,0.46478176,0.18223248,0.07038998
14164_2020.11_0002_39125470.png,0.02172106,0.48124313,0.13389179,0.1815583
14164_2022.01_0008_57808073.png,0.01735714,0.7771702,0.47164083,0.07194236
14164_2022.03_0000_61289526.png,0.99626595,0.8901398,0.26610923,0.03726426
14164_2022.02_0001_59424767.png,0.6407582,0.30710405,0.67748773,0.06773026
14164_2022.03_0003_61038305.png,0.4298194,0.03592108,0.85434467,0.07917355
14164_2022.01_0004_58460370.png,0.05020494,0.9169682,0.03340887,0.02446488
