2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.47863173,0.5001962
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.46692872,0.45332584
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.36325413,0.47896105
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.3385083,0.473737
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.3777038,0.53207034
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.29750627,0.6133808
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.70805216,0.1835706
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.42638525,0.36065853
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.434947,0.3995592
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.64718115,0.2871116
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.35274807,0.63195735
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.38911664,0.42682073
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5372344,0.39052013
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.476637,0.43920457
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.6821183,0.21110936
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.37404343,0.46200347
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5161759,0.4708538
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3553162,0.4964376
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.47462535,0.4383698
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.62218314,0.1945764
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.40415785,0.36225763
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.47495317,0.44018847
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.79255855,0.14599742
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.51528466,0.3136606
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.4557345,0.4562278
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.31049597,0.4139727
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.32171074,0.6285314
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.36638215,0.46504343
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.36193007,0.47486305
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.32313463,0.46110013
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.4072021,0.3738017
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.36749017,0.52234983
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.5117016,0.3270385
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.42297372,0.4514647
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.50967264,0.3769665
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.39804012,0.3454163
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.4070074,0.4223743
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.307189,0.52349085
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.33268753,0.5350012
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.47081637,0.438627
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.34981808,0.48838657
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5443671,0.30512866
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.62889767,0.22403952
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.32729515,0.60140646
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.39628595,0.48425376
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4945013,0.29717374
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5063525,0.37909356
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.4200793,0.35968608
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.451821,0.28775632
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.4344733,0.5105125
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.38420853,0.42980975
