2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5068867,0.29951173
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.37345403,0.4523677
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.69888073,0.2269147
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.38567632,0.55734205
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.33823863,0.42017052
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5719537,0.18254744
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.5976512,0.1822489
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.36044464,0.69355184
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.36277467,0.50457215
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.45194685,0.40984875
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.6158148,0.15939254
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.48469725,0.42529085
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.25218445,0.44365972
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.57664007,0.30722824
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6159203,0.30235285
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.43903247,0.42547745
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.40740728,0.6101338
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.5486693,0.21772218
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.29933444,0.5890471
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.47541973,0.36886272
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6521428,0.25098348
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.66963816,0.23846927
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.35567647,0.40539512
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.6578404,0.21724604
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.5846825,0.3229226
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.54941607,0.3267151
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.35132143,0.39707717
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5742712,0.3409091
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5372908,0.2533995
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.33403695,0.5645438
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.41136593,0.40592527
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.31726992,0.54631513
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.7415207,0.1790869
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.32081494,0.40729
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.60748214,0.3595755
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.33865848,0.52903193
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.5913879,0.28950596
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4752094,0.36681595
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.6346286,0.2349003
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.40470043,0.43151647
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5225195,0.38684785
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.551081,0.32182443
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.3314894,0.6004028
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.4374492,0.4286611
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.32793957,0.5113285
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.31089887,0.54975
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.4541494,0.50079536
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.33180124,0.46719447
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.5959618,0.21684906
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.6376318,0.19215514
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.64502776,0.2891563
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.6044534,0.24226512
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.31282988,0.46705592
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.29755956,0.555169
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.36916056,0.57588625
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.6330473,0.162583
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.36582035,0.49248075
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.62082815,0.2451487
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6371592,0.21684708
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.57081723,0.47006685
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.24221212,0.5891062
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.6612077,0.18022926
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.43420267,0.41657552
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.43984115,0.4585775
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.64793324,0.28377265
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.3684222,0.51573366
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.33942345,0.54236966
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.39047903,0.4553081
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.3538997,0.4033537
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.3558818,0.41813195
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.40148744,0.46388692
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.4319288,0.45072109
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.61181563,0.42218316
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.55575824,0.4181412
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.35316747,0.38365492
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.41386768,0.34132537
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.49912715,0.35613737
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.57678634,0.29455766
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.37111264,0.53052664
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.6008376,0.44250172
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.5977211,0.27446988
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.6129448,0.14557727
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.6433023,0.24435934
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.29873967,0.6336704
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6506487,0.20687415
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.74652904,0.16066803
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.29343998,0.47645155
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.52324575,0.23592994
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.58404726,0.2555145
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.29162914,0.5809978
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.35070664,0.5425089
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.41348213,0.37081945
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.29697007,0.5241421
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.45122692,0.6086015
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.54722714,0.23420627
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.42895335,0.5124785
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.34710705,0.4845752
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.37989855,0.5952378
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.5479388,0.27831483
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.7323051,0.16085277
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.31025186,0.5591631
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.55510294,0.24043746
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.36634868,0.567373
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.25331855,0.5282223
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.5581585,0.29591238
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.5209006,0.306418
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4278654,0.541754
