2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.7215832,0.27841684
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.69807065,0.30192938
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.86133033,0.13866962
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.52844685,0.47155315
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.6602221,0.3397779
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7182135,0.2817865
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8049312,0.19506884
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.5810879,0.41891217
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.69541675,0.30458322
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.83573616,0.16426384
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.83287495,0.16712512
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.60052794,0.39947203
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.59394497,0.406055
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.82917327,0.17082673
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.80477893,0.195221
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5504504,0.44954967
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.5065795,0.49342048
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8490508,0.15094918
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.65756553,0.34243444
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.8444252,0.15557475
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6804534,0.3195465
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.801358,0.19864205
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.70231104,0.29768902
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7837546,0.21624546
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7653603,0.23463966
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5556093,0.44439077
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.67518985,0.32481012
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6588026,0.34119737
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.73532885,0.2646712
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.58676744,0.41323256
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.6799485,0.32005143
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.62201387,0.37798613
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8263759,0.17362405
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.4919844,0.5080156
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8132993,0.18670069
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.50111616,0.49888384
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.66620886,0.33379117
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.6582364,0.3417636
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.82975674,0.17024326
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.71101487,0.28898513
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5096964,0.4903036
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.71390694,0.286093
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.46809295,0.531907
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.45837465,0.5416254
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.56579286,0.43420717
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.6408197,0.35918033
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.7197078,0.28029224
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.66941607,0.33058396
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7789039,0.22109616
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.8518087,0.14819126
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.72758335,0.27241662
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.80507725,0.1949227
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5691476,0.4308524
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.48577467,0.5142253
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.62500507,0.37499493
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8484931,0.15150689
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.5642311,0.43576893
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8345936,0.16540638
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7641428,0.23585716
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7992578,0.20074207
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.6613918,0.33860815
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.78675,0.21324997
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.6326737,0.36732635
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.71109664,0.28890333
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.81400245,0.18599749
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.6594693,0.3405307
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.4993708,0.5006292
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.50090665,0.4990934
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.5932681,0.40673193
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.7091803,0.29081967
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.60458887,0.39541116
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.7148668,0.2851332
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5796285,0.42037144
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8180366,0.1819633
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.7898546,0.21014541
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.5880635,0.4119365
