2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.54231715,0.45768285
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.81054246,0.18945752
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.72128415,0.27871588
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.8174186,0.1825814
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.76272553,0.23727445
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.59216565,0.40783435
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7847529,0.21524715
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8190645,0.18093552
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5524382,0.44756183
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.49713653,0.50286347
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.65431136,0.34568867
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.55083466,0.44916537
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.70382667,0.29617342
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.76471305,0.23528697
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7226226,0.27737746
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.56456876,0.4354312
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7382,0.26180002
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.5801173,0.4198827
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.83652663,0.16347338
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7622423,0.23775768
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7277755,0.2722245
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.734092,0.26590797
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.83446,0.16554002
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.7881903,0.2118097
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.63829166,0.36170837
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.70313853,0.29686144
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6116298,0.3883702
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5029118,0.49708825
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.62735355,0.37264648
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.62740827,0.37259173
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.71837646,0.28162348
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8485648,0.15143517
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6277355,0.37226447
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.5440662,0.4559338
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.6651003,0.33489972
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.69882995,0.30117002
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.76043653,0.23956347
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7871251,0.21287487
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.687739,0.31226093
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6770904,0.3229096
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6768871,0.32311285
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6351937,0.36480635
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.73475987,0.26524016
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.5658657,0.43413433
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.73593473,0.2640653
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6569314,0.34306857
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7395112,0.26048887
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.70830005,0.29169992
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7932059,0.2067941
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.552752,0.447248
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.63405484,0.36594513
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.66078097,0.33921897
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.84355766,0.15644234
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.6876759,0.31232408
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.78798544,0.21201456
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.64439255,0.35560745
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.75159943,0.24840055
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.6390968,0.36090317
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.6882362,0.3117638
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.5797381,0.42026195
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.6741939,0.3258061
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.5896967,0.41030332
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.58719945,0.41280055
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.79090416,0.2090958
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6997136,0.30028638
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.610892,0.389108
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.76950014,0.23049983
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7799369,0.22006314
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.55075294,0.4492471
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.6985328,0.30146724
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.46716025,0.5328397
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.6045634,0.3954366
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.7051836,0.29481637
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.5983464,0.4016536
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5978963,0.4021037
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.4819314,0.5180686
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.63115394,0.36884603
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.631719,0.36828104
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.3577598,0.6422402
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.50497955,0.4950204
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.63366234,0.36633763
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.5386757,0.46132427
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.5332409,0.46675903
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.63751435,0.3624856
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.67431194,0.32568806
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.67082816,0.32917187
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.76651496,0.23348507
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.7780196,0.2219804
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.63896155,0.36103845
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.61679864,0.3832014
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.66084856,0.33915147
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.6158689,0.38413104
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.78187525,0.21812472
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.5459301,0.4540699
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.7943366,0.2056634
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6433195,0.35668048
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.7394864,0.26051363
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8417831,0.15821691
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8246547,0.17534529
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.5349848,0.46501517
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.71159863,0.28840137
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.7076114,0.2923886
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.6017687,0.39823136
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6699017,0.33009827
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.79555184,0.20444816
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.7966304,0.20336965
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.5423042,0.45769575
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.61831886,0.3816811
