13333_2021.10_0006_53658514.png,0.9981152,0.07830304,0.07850095,0.00713182
13333_2021.08_0001_50865199.png,0.01607904,0.00029644,0.98980325,0.05912116
13333_2021.12_0005_56231160.png,0.681542,0.00390957,0.00187568,0.53311265
13333_2021.05_0000_46042671.png,0.82500386,0.00038447,0.15831287,0.03973957
13333_2021.04_0004_44569843.png,0.2699273,0.04156709,0.00211456,0.12551838
13333_2021.05_0003_46541188.png,0.9966028,0.4271883,0.18736675,0.00502203
13333_2021.06_0002_48129787.png,0.01409119,7.276e-05,0.951,0.01987505
13333_2021.05_0002_46286095.png,0.9642249,0.00557826,0.502739,0.03095136
13333_2021.10_0004_53986523.png,0.16994512,0.00115757,0.0009904,0.89167595
13333_2021.08_0003_50469680.png,0.52358586,0.9365433,0.02568341,0.00958025
13333_2021.07_0002_49851416.png,0.4671677,0.00114569,0.0126983,0.60796356
13333_2021.10_0005_53695387.png,0.66641754,0.00059257,0.01758561,0.14067402
13333_2021.07_0004_49775116.png,0.51288563,0.00072185,0.00160248,0.36465684
13333_2021.05_0000_46042699.png,0.99714416,0.01171708,0.2743679,0.01834186
13333_2021.07_0004_49775304.png,0.06029908,0.01258332,0.00045925,0.7246579
13333_2021.04_0004_44570476.png,0.5117576,0.00496204,0.01575649,0.5771315
13333_2021.09_0000_51908431.png,0.24929757,0.9395534,0.00054315,0.0374091
13333_2021.06_0002_48129841.png,0.9991725,0.11502251,0.1410835,0.00091745
13333_2021.10_0002_53082578.png,0.7233457,0.30336627,0.0599364,0.01043571
13333_2021.08_0006_50436244.png,0.16460943,0.66777426,0.76037353,0.00557175
13333_2021.12_0008_56922496.png,0.467721,0.6181078,0.38271636,0.23383535
13333_2021.03_0000_43175212.png,0.04080077,0.00020384,0.7774588,0.28680775
13333_2021.12_0005_56232354.png,0.36649576,0.44251415,0.00411769,0.21177348
13333_2021.04_0001_45489049.png,0.9856937,0.13449316,0.9725461,0.00173836
13333_2021.12_0008_56922516.png,0.17486928,0.00050615,0.00495817,0.81834227
13333_2021.07_0004_49775052.png,0.2295186,0.00156593,0.2896714,0.05351806
13333_2021.04_0004_44571078.png,0.0086189,0.9935818,0.0524774,0.00132699
13333_2021.04_0001_45489320.png,0.00147038,0.9950671,0.10790686,0.0128871
13333_2021.08_0005_51065439.png,0.99427694,0.05431742,0.01909494,0.02026522
13333_2021.05_0002_46285581.png,0.9688597,0.00174239,0.02346186,0.32122695
13333_2021.07_0004_49775073.png,0.8185468,0.00042947,0.7024528,0.00249737
13333_2021.08_0002_50456878.png,0.04093132,0.00048223,0.00650234,0.80086726
13333_2021.10_0002_53082501.png,0.18665704,0.00047684,0.06127235,0.19367503
13333_2021.07_0002_49851480.png,0.02484199,0.00131399,0.00177666,0.8830807
13333_2021.10_0005_53695388.png,0.1285804,0.00303592,0.00264143,0.7569017
13333_2021.05_0000_46042560.png,0.07375744,0.0009655,0.00891807,0.5148413
13333_2021.08_0001_50865348.png,0.08345405,0.06403297,0.00711381,0.31712052
13333_2021.02_0000_42126591.png,0.989437,0.0021231,0.4545498,0.01858
13333_2021.06_0003_47550349.png,0.045311,0.00076876,0.90113103,0.00924718
13333_2021.09_0006_52657129.png,0.9514424,0.00650834,0.50724036,0.02392189
13333_2021.09_0000_51908424.png,0.0422635,0.34165433,0.00463132,0.01254096
13333_2021.08_0005_51066562.png,0.9841531,0.01290635,0.00390375,0.0066125
13333_2021.10_0002_53082553.png,0.08921213,0.8281345,0.03804859,0.14607358
13333_2021.10_0002_53082505.png,0.99590415,0.04533522,0.002723,0.0891439
13333_2021.07_0002_49851442.png,0.4603099,0.00691723,0.04849162,0.0799557
13333_2021.04_0002_44736463.png,0.99737847,0.10885116,0.5292166,0.00808677
13333_2021.04_0002_44736458.png,0.17811231,0.00309466,0.10364331,0.09668886
13333_2021.07_0002_49851285.png,0.994801,0.09382866,0.02171328,0.06044425
13333_2021.08_0000_50798943.png,0.01302327,0.00029164,0.9559242,0.01940038
13333_2021.04_0004_44569831.png,0.0578157,0.00059734,0.00721015,0.8528234
13333_2021.07_0002_49851286.png,0.69273055,0.24025787,0.00082012,0.3756947
13333_2021.08_0002_50457126.png,0.23331772,0.01119523,0.09529531,0.03270805
13333_2021.08_0005_51066557.png,0.9986937,0.28809175,0.01484378,0.00361624
13333_2021.08_0005_51066595.png,0.01082492,0.9988823,0.00877754,0.00803041
13333_2021.05_0002_46286170.png,0.97721386,0.23375908,0.0006766,0.05361273
13333_2021.10_0003_53073031.png,0.6819068,0.02705913,0.0003663,0.2460314
13333_2021.09_0000_51908465.png,0.18721981,3.764e-05,0.98202085,0.01823046
13333_2021.12_0005_56232369.png,0.46321237,0.02430199,0.0092768,0.08745614
13333_2021.02_0000_42126573.png,0.9371003,0.00069903,0.77886534,0.02380928
13333_2021.10_0004_53987023.png,0.04668294,0.0480657,0.00111639,0.37161043
13333_2021.08_0006_50436220.png,0.07465294,0.87696576,0.21799918,0.03406474
13333_2021.05_0004_46396731.png,0.46141645,0.04826526,0.00014668,0.7086166
13333_2021.12_0005_56232357.png,0.03439076,0.88803613,0.00453905,0.03339698
13333_2021.08_0002_50456821.png,0.1377617,0.00031579,0.0310109,0.23496182
13333_2021.07_0002_49851433.png,0.21993624,0.23379548,0.06871676,0.2883847
13333_2021.04_0001_45489109.png,0.00276293,2.767e-05,0.9761455,0.11521851
13333_2021.08_0002_50457102.png,0.9968116,0.00907176,0.8628865,0.00361116
13333_2021.08_0008_51355541.png,0.94025654,0.97205395,0.02634272,0.00475412
13333_2021.08_0002_50456896.png,0.1437965,5.712e-05,0.09841577,0.45355427
13333_2021.10_0005_53694271.png,0.4800515,0.00584886,0.00023159,0.740792
13333_2021.10_0002_53082525.png,0.06784358,0.0002414,0.0230391,0.8573086
13333_2021.05_0004_46396689.png,0.41609225,0.1375828,0.0021961,0.36025083
13333_2021.12_0005_56232376.png,0.7853746,0.03051736,0.00291723,0.05659502
13333_2021.05_0000_46042631.png,0.08986129,0.00025356,0.38390568,0.12041337
13333_2021.06_0001_47845908.png,0.9322845,0.01958684,0.02929444,0.1914486
13333_2021.07_0002_49851402.png,0.69786114,0.00084686,0.01901402,0.40933737
