14164_2022.01_0008_58003222.png,0.18363038,0.21726356,0.00920188,0.0259547
14164_2022.01_0002_58438121.png,0.23597053,0.00023463,0.04941386,0.36044484
14164_2022.03_0004_61415433.png,0.79169106,0.00154899,0.06813724,0.05264477
14164_2020.12_0001_40013670.png,0.99571025,0.08641874,0.00392807,0.01331949
14164_2022.01_0008_58003326.png,0.7368999,0.02686046,0.0368622,0.01829161
14164_2020.04_0000_31065614.png,0.9702342,0.00360657,0.60733235,0.00409103
14164_2022.01_0003_58575604.png,0.938918,0.9937953,0.00126316,0.0031597
14164_2022.03_0003_61038281.png,0.36015457,0.00090118,0.0084433,0.63822794
14164_2022.06_0006_63803237.png,0.9714011,0.00875365,0.08435476,0.01937346
14164_2022.03_0004_61415421.png,0.525296,0.05165092,0.00375452,0.24575105
14164_2020.08_0003_35289391.png,0.0997982,0.10087017,0.04447241,0.005642
14164_2022.06_0006_63803455.png,0.17830373,0.00081764,0.99748474,0.00497881
14164_2022.02_0003_60228548.png,0.6028316,0.1376132,0.0894162,0.00688794
14164_2020.11_0002_39125807.png,0.09034348,0.09929658,0.00146565,0.4370055
14164_2020.12_0002_39985152.png,0.9759799,0.0608113,0.00876507,0.0205732
14164_2020.04_0001_31531722.png,0.95955735,0.09327772,0.12711804,0.00182432
14164_2020.03_0000_30748747.png,0.83589697,0.00065612,0.04230631,0.0795749
14164_2022.01_0006_58142780.png,0.44246387,0.3806188,0.05677593,0.14098337
14164_2022.01_0004_58460374.png,0.94940674,0.01355322,0.02994184,0.03987336
14164_2022.01_0009_58559278.png,0.52697074,0.00023657,0.02491842,0.09166937
14164_2022.03_0003_61038293.png,0.24337573,0.00307759,0.7298323,0.07461922
14164_2022.03_0005_60781861.png,0.96134114,0.27933308,0.00627872,0.01881874
14164_2022.06_0006_63803568.png,0.02891116,0.97700727,0.00371775,0.01604568
14164_2020.10_0001_37751037.png,0.26687646,0.00396295,0.9667752,0.065547
14164_2022.02_0002_60082913.png,0.0975714,0.00058933,0.03490135,0.7276776
14164_2022.02_0005_59515343.png,0.32434893,0.00015352,0.09113786,0.3285025
14164_2020.12_0004_39803059.png,0.99846286,0.03699179,0.13505286,0.0068741
