DX.1.2.0028916100034087712019102909541394973187.png,0.01975478,0.9505995,1.627e-05,0.03128678,1.768e-05,6.24e-06,6.1e-06,0.0002555,9.986e-05,9e-07,0.00882573,0.01082015,0.00260478,0.00568894,0.02979766,3.75e-06,7.29e-06,2.25e-06,0.00075526
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.34933427,1.542e-05,0.00543942,0.5544974,0.01323403,1.4e-07,0.00184278,0.00220924,4e-08,0.01085221,0.00478237,1.678e-05,1.07e-06,0.336327,1.277e-05,3.032e-05,0.00017633,0.01309597,3.338e-05
5C75DE4423CCEB2.png,0.993812,0.00075104,0.8222016,0.00020764,0.00171053,0.00087579,0.00339772,0.00016908,7.5e-07,7.2e-07,0.00039634,0.73533,0.00029467,0.05956956,1.46e-06,1.49e-06,6.4e-06,1.119e-05,0.00626089
5DC26E9C12B818A.png,0.00021314,0.3269191,0.000835,0.9556628,0.00671589,0.05612428,0.05645584,0.81488645,0.0461466,0.00194145,0.00032634,1.027e-05,3.81e-06,1.191e-05,7.9e-07,0.00010411,1.53e-06,6.1e-07,2e-08
5E153BC25D04493.png,0.9308612,0.00987929,0.00035329,0.01137825,0.00152798,0.07809718,0.00667692,5.64e-06,2.4e-07,0.00115239,0.00099153,0.00024727,0.00026017,7.567e-05,5.3e-07,3.91e-06,5.7e-05,9.65e-06,1.05e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99995434,1.46e-06,0.99993753,0.00458451,0.00010844,0.00107277,0.07482004,3.37e-06,3.5e-07,1.076e-05,0.00011209,0.05536275,0.9741121,0.00449386,3.9e-07,2.23e-06,0.00010812,1.125e-05,0.00902964
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00533158,3.626e-05,9.304e-05,0.60032743,0.00081282,0.00214674,5.18e-06,5.62e-05,1e-07,1.07e-06,3.35e-05,0.00448576,9.8e-07,0.00035925,2.008e-05,0.01076202,0.02658389,3.242e-05,1.832e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3.1e-07,0.03763034,6.761e-05,0.1812041,0.17010795,0.00061599,0.7228924,0.001689,4.75e-06,4.416e-05,0.00079183,4.44e-05,2.9e-06,6.85e-06,0.01908095,9.05e-06,8.339e-05,8.588e-05,8.5e-07
5E000FD256B8C59.png,0.00020099,0.00488873,0.01459501,0.00410352,0.06024877,2e-07,0.04151986,0.7897328,5.709e-05,2.21e-06,3.293e-05,0.00013725,0.02060964,0.00073387,0.00145605,0.00025374,6.127e-05,1.5e-07,0.00037088
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00332552,0.0002153,0.00021611,0.99650466,0.01113116,3.45e-06,0.00082257,0.00644423,1.2e-07,0.0001204,0.00103617,0.00025388,1.965e-05,0.0021024,0.00059897,0.00151356,0.9659985,1.094e-05,2.08e-05
DX.1.2.00310981000339870220191023080321174456515.png,2.408e-05,0.98137707,0.00088851,0.0007381,4.73e-06,0.12828359,0.00031256,2.277e-05,2e-08,0.00029203,0.03590042,0.00146671,0.01089084,3.93e-06,0.00141639,2.39e-06,0.00021913,1.35e-05,0.00013773
