1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999988,6.092e-05,0.8860106,0.9999776,0.7452235,2.23e-06,0.04068498,0.5685935,0.00070666,1.08e-05,6.021e-05,4.83e-06,1.966e-05,0.2578431,2.965e-05,0.00784515,8.39e-06,2.057e-05,1.563e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,2.386e-05,0.9949828,0.00700288,0.01355,0.30167633,0.00023322,0.09047507,0.00837156,8.63e-06,2.23e-05,0.04422949,5.989e-05,9.868e-05,2.96e-05,0.94382834,7.65e-06,5.92e-06,1.06e-06,0.00010855
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.018e-05,0.00036409,9.21e-06,0.00023684,1.537e-05,1.63e-06,0.02705225,2.39e-06,1.1e-07,4.843e-05,0.3316781,1.223e-05,0.00069559,0.0002445,0.0010617,6.261e-05,3.61e-05,1.921e-05,6.19e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.42244667,5.587e-05,0.00453157,0.00624102,0.00285367,0.01468325,0.9024538,0.7003423,0.83059794,0.07641194,5.107e-05,0.00040457,0.04198176,6.092e-05,1.8e-07,6e-08,5.183e-05,1.55e-06,3.145e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0003954,0.9923535,0.0022479,0.6100407,1.844e-05,0.00019515,0.001026,0.32255772,8.24e-06,3.25e-06,0.00229401,1.198e-05,5.5e-07,0.00121355,0.00150446,7.655e-05,0.00372461,6.109e-05,2.51e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.273e-05,5.835e-05,2.445e-05,0.001402,0.7305495,0.00099571,0.03894022,0.00269061,3.29e-05,0.08763915,0.00023863,0.00041487,0.00019467,1.35e-06,0.00844352,6.8e-07,4.41e-06,1.468e-05,7.95e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03592594,0.7260504,0.00050779,0.5612563,0.00054502,0.06333082,0.5948205,0.04225037,0.00649233,0.0,0.0017388,0.00260334,0.0006276,0.2620066,0.00025238,1.3e-06,0.01383819,0.00016232,5.71e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,4.35e-06,0.2310383,0.09381513,1.6e-07,0.00220267,7.7e-07,0.4022763,0.08806648,0.00029534,0.00010131,0.00106867,1.25e-06,0.00097009,4.34e-05,0.06282653,5.2e-07,2.7e-05,6.697e-05,0.00107555
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00018523,0.02788249,2.04e-06,0.00020318,0.03102578,4.153e-05,0.00064833,1.452e-05,0.00012124,3.2e-07,0.00220232,0.05063487,0.0003847,0.00045351,0.01976449,1.04e-06,8.253e-05,0.03877987,3.44e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00406368,0.048777,0.00057486,5.22e-06,2.788e-05,0.00453674,6.278e-05,0.96273154,0.21828195,0.15042835,0.00153672,0.00024087,0.00278983,8.47e-06,0.09558767,2.601e-05,3.865e-05,1.125e-05,0.00030287
