DX.1.2.0028916100034087712019102909541394973187.png,0.00933108,0.15473334,0.0038176,0.5850646,0.00425022,0.00086415,0.00099913,0.44990316,0.5372167,0.00775311,0.00207009,0.00154836,0.00434308,0.00067457,0.7795727,0.00083154,0.00146017,0.00181878,0.00129415
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.86889064,0.00617449,0.9559716,0.28310132,0.9835142,0.0824077,0.00378965,0.22132859,0.08622751,0.01646059,0.00633221,0.00311962,0.00190378,0.00441027,0.01476472,0.00360416,0.00399733,0.00730404,0.01411004
5C75DE4423CCEB2.png,0.01047793,0.02796679,0.02038688,0.02403889,0.11010648,0.0179567,0.06306382,0.0269168,0.01410231,0.23777938,0.35108265,0.08019096,0.840629,0.0313443,0.01698233,0.0064841,0.02507767,0.03786509,0.0980676
5DC26E9C12B818A.png,0.11687402,0.01599954,0.10106804,0.11708068,0.74934894,0.14190517,0.01689418,0.13504586,0.06765862,0.4162554,0.04963028,0.03419358,0.03136206,0.00998183,0.02228769,0.06236116,0.02250559,0.04747574,0.01328074
5E153BC25D04493.png,0.01520737,0.03018538,0.0121953,0.02627926,0.26921257,0.04863446,0.0447569,0.05841402,0.01390946,0.18285447,0.44814283,0.04776573,0.03568186,0.02958438,0.01615372,0.020922,0.02743801,0.09638411,0.04489814
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.1458229,0.11347375,0.14242436,0.3387002,0.04957392,0.03399401,0.19798379,0.06678825,0.02896718,0.06531691,0.358335,0.19318202,0.44758475,0.13629115,0.02654116,0.01710166,0.11455123,0.04964661,0.17666544
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03709486,0.84380007,0.0406621,0.22200096,0.09291771,0.00500843,0.06338478,0.03208347,0.01590081,0.1554743,0.750848,0.0448641,0.36330277,0.07357572,0.02105604,0.00721135,0.03713139,0.0136824,0.06641984
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02101396,0.08146858,0.02686013,0.96733546,0.05597,0.01001868,0.0327161,0.13576922,0.16072303,0.028888,0.05680266,0.01287626,0.03219096,0.00662679,0.06842394,0.00315819,0.01525724,0.02332602,0.00253883
5E000FD256B8C59.png,0.02451307,0.0331829,0.01950048,0.02301881,0.06388854,0.01829151,0.16079764,0.06225065,0.0137545,0.07331317,0.3421478,0.21912657,0.6794996,0.00864589,0.03559599,0.00632454,0.02152509,0.00942501,0.03837879
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01448274,0.17819738,0.07137468,0.16543852,0.01736435,0.01298877,0.13512945,0.01694974,0.0156017,0.01341373,0.95082545,0.11169132,0.8255628,0.09482165,0.00774208,0.00396789,0.06915254,0.02191812,0.07915421
DX.1.2.00310981000339870220191023080321174456515.png,0.00243107,0.0062734,0.00776897,0.98648554,0.00886923,0.00300553,0.00783599,0.992959,0.9934896,0.01093776,0.03028265,0.00774683,0.03241394,0.00356853,0.00256114,0.00228614,0.00816148,0.00481278,0.00222261
DX.1.2.00310889000339862820191023094531180586343.png,0.02291758,0.2384732,0.02672854,0.6666688,0.01612905,0.00448324,0.02295665,0.2213523,0.53718424,0.01025461,0.68316966,0.01473394,0.02741443,0.01958413,0.03040177,0.02272532,0.0462695,0.02023683,0.02279047
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02720766,0.13411738,0.02243236,0.03771946,0.03969029,0.01057741,0.13275959,0.27390203,0.04207942,0.05876252,0.30187556,0.09756705,0.16971117,0.05251005,0.03541027,0.01724569,0.0553995,0.03834722,0.13911322
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9451646,0.00338997,0.9421184,0.57427615,0.9376736,0.01924597,0.00574041,0.28607666,0.17044786,0.08438647,0.00489099,0.00878945,0.00800854,0.00836154,0.02106664,0.00836509,0.00831189,0.01142401,0.06670416
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0063598,0.33754316,0.03380906,0.00840459,0.02014178,0.02155136,0.44627908,0.02336701,0.00967365,0.02640757,0.80445474,0.32410273,0.98853093,0.0297574,0.00930843,0.00738379,0.00907152,0.02561265,0.03947798
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.44477597,0.01471314,0.17153051,0.0428196,0.08363294,0.01283888,0.01691569,0.19082075,0.02583225,0.05190711,0.02592576,0.05331224,0.02905726,0.07396542,0.0125972,0.03102657,0.03229262,0.06471422,0.28111824
DX.1.2.00285770000341558720191102093931180054031.png,0.00045699,0.00080755,0.00084965,0.999711,0.00172208,0.00089848,0.00117361,0.9268866,0.9711854,0.00159165,0.0007747,0.00154087,0.00273701,0.00034432,0.00379215,0.00069152,0.00207153,0.00179858,0.00028125
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.04477719,0.0413161,0.10292674,0.9028304,0.05520944,0.00539622,0.10762879,0.14941165,0.4493685,0.06020322,0.1829481,0.042839,0.2270807,0.01032089,0.03435404,0.00570741,0.02887198,0.0287328,0.00569621
DX.1.2.0030712500033890592019101709243685290500.png,0.00316498,0.00172733,0.00366886,0.96843386,0.01842428,0.00177313,0.00108716,0.12679504,0.2995673,0.00693603,0.0053931,0.00133372,0.00059416,0.00199632,0.0011581,0.04648327,0.0021345,0.00475387,0.00087967
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.1377385,0.01316,0.0459348,0.0152689,0.36850324,0.00215933,0.00871561,0.7565016,0.03202501,0.04933518,0.02225558,0.00935832,0.01216278,0.02085035,0.00939797,0.00319377,0.00658432,0.00934607,0.63758314
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00630253,0.00839454,0.01398772,0.5935427,0.03249328,0.00049021,0.00400893,0.18554261,0.00446518,0.01446315,0.0036294,0.00283196,0.0208568,0.00421944,0.009076,0.0047651,0.0094235,0.01013316,0.13945171
5DEC49C351F49BA.png,0.361143,0.04967398,0.4345556,0.16578974,0.338395,0.00997541,0.0420411,0.14577594,0.03958738,0.02738149,0.03849682,0.04289406,0.0333073,0.02770137,0.01915063,0.00294083,0.02188172,0.0151647,0.05539353
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.23449513,0.00858513,0.08584848,0.04439938,0.67303586,0.00961951,0.01588339,0.14580208,0.03637549,0.017016,0.02721693,0.02216092,0.01447582,0.01529449,0.00722543,0.01608297,0.01824723,0.02986527,0.6175057
DX.1.2.0031207800034081952019102910543898598000.png,0.0056092,0.02333709,0.01333472,0.02425364,0.18684883,0.01036237,0.01168286,0.15045747,0.02810831,0.01358611,0.15202975,0.01075097,0.02784232,0.00398434,0.00428168,0.01462963,0.01345908,0.02146465,0.01123449
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00490207,0.0665309,0.00546467,0.00470456,0.0413248,0.00153248,0.00771467,0.00430659,0.00371646,0.0048893,0.4313313,0.00947409,0.01100637,0.00401048,0.00225923,0.14951994,0.00270131,0.01698587,0.12895674
DX.1.2.00318555000343788120191116090738425388296.png,0.20402215,0.01631126,0.15364768,0.15424037,0.6614935,0.06978474,0.03899318,0.3791331,0.14328764,0.02545503,0.0375266,0.06776462,0.03317985,0.03235394,0.01739633,0.01674474,0.09064516,0.03845978,0.18021254
