13333_2021.10_0006_53658514.png,0.00222539,0.9943932,3.245e-05,0.26064128
13333_2021.08_0001_50865199.png,6.318e-05,0.99238026,0.00044873,0.14247486
13333_2021.12_0005_56231160.png,5.7e-06,0.97215486,4.192e-05,0.12549461
13333_2021.05_0000_46042671.png,6.04e-06,0.9998664,0.00018265,0.02197064
13333_2021.04_0004_44569843.png,0.96631,0.9980163,0.00019044,0.00033718
13333_2021.05_0003_46541188.png,0.00675099,0.99709666,0.00019501,7.785e-05
13333_2021.06_0002_48129787.png,0.00122118,0.9999969,0.00045614,0.00140811
13333_2021.05_0002_46286095.png,0.00012886,0.99945694,0.00716437,0.01198443
13333_2021.10_0004_53986523.png,3.118e-05,0.999947,0.00061687,0.00023359
13333_2021.08_0003_50469680.png,0.4149862,0.02848629,0.0001452,0.9908857
13333_2021.07_0002_49851416.png,6.37e-06,0.9995568,0.0042478,0.00997495
13333_2021.10_0005_53695387.png,0.00024957,0.99749714,0.00049113,0.08409952
13333_2021.07_0004_49775116.png,0.01670901,0.98926216,0.00015715,0.01374722
13333_2021.05_0000_46042699.png,0.01411454,0.9992519,3.09e-05,0.00011091
13333_2021.07_0004_49775304.png,0.00334314,0.9448123,1.707e-05,0.0097299
13333_2021.04_0004_44570476.png,3.4e-06,0.02145596,5.85e-06,0.8787179
13333_2021.09_0000_51908431.png,0.00041995,0.9986106,0.00180632,0.03190815
13333_2021.06_0002_48129841.png,0.04258571,0.99999857,0.00095726,0.00104805
13333_2021.10_0002_53082578.png,2.381e-05,0.3362705,2.556e-05,0.64672124
13333_2021.08_0006_50436244.png,0.00144436,0.3596716,0.0132961,0.07600703
13333_2021.12_0008_56922496.png,6.456e-05,3.243e-05,0.00020074,0.9999739
13333_2021.03_0000_43175212.png,0.00097545,0.9998635,0.05416146,0.32171997
13333_2021.12_0005_56232354.png,0.7125745,0.9959429,0.00031624,0.00050305
13333_2021.04_0001_45489049.png,0.00025745,0.9995884,0.00223251,0.13653377
13333_2021.12_0008_56922516.png,0.00052586,0.99977666,0.00013736,0.00013637
13333_2021.07_0004_49775052.png,0.00253847,0.9891102,0.02831724,0.43782985
13333_2021.04_0004_44571078.png,0.74561864,0.99975055,0.00057209,0.0014853
13333_2021.04_0001_45489320.png,0.01260493,0.6383356,3.028e-05,0.5281624
13333_2021.08_0005_51065439.png,0.00145729,0.99974686,0.00014087,0.09835029
13333_2021.05_0002_46285581.png,0.00013088,0.9998723,0.00024565,0.06562381
13333_2021.07_0004_49775073.png,0.00653662,0.9999907,0.00016905,0.00220989
13333_2021.08_0002_50456878.png,2.439e-05,0.99967575,0.02654873,0.04241826
13333_2021.10_0002_53082501.png,4.42e-06,0.913372,3.805e-05,0.05143958
13333_2021.07_0002_49851480.png,1.37e-06,0.9865495,0.00010075,0.01617762
13333_2021.10_0005_53695388.png,5.821e-05,0.81934696,4.404e-05,0.04066852
13333_2021.05_0000_46042560.png,1.42e-06,0.9782073,2.689e-05,0.7345108
13333_2021.08_0001_50865348.png,7.8e-06,0.0234194,0.00622022,0.92322725
13333_2021.02_0000_42126591.png,1.591e-05,0.97592336,0.00036274,0.03338456
13333_2021.06_0003_47550349.png,9.511e-05,0.999979,0.00173122,0.00264606
13333_2021.09_0006_52657129.png,0.32997105,0.10497764,0.00131182,0.06979669
13333_2021.09_0000_51908424.png,0.96570605,0.9076964,0.00129909,0.00768036
13333_2021.08_0005_51066562.png,0.0296287,0.9998641,0.00270388,0.00748185
13333_2021.10_0002_53082553.png,1.15e-06,0.02206817,0.0001477,0.9617642
13333_2021.10_0002_53082505.png,0.0007027,0.9861596,8.245e-05,0.2401562
13333_2021.07_0002_49851442.png,9.26e-06,0.9996228,0.00839121,0.06379416
13333_2021.04_0002_44736463.png,0.00090775,0.99994946,6.06e-06,0.00189282
13333_2021.04_0002_44736458.png,0.00058364,0.99996173,0.00158145,0.1733441
13333_2021.07_0002_49851285.png,8.098e-05,0.9974196,0.00020253,0.0172441
13333_2021.08_0000_50798943.png,9.67e-06,0.998871,0.07471982,0.53872335
13333_2021.04_0004_44569831.png,7.372e-05,0.99451846,6.04e-06,0.00451249
13333_2021.07_0002_49851286.png,0.5278582,0.96903235,4.85e-05,0.01584137
13333_2021.08_0002_50457126.png,0.0001928,0.9983698,0.00021896,0.01822158
13333_2021.08_0005_51066557.png,0.11068932,0.99997795,0.00387293,0.00028873
13333_2021.08_0005_51066595.png,0.00371882,0.8157049,0.00716962,0.9503902
13333_2021.05_0002_46286170.png,9.628e-05,0.8925991,0.00086355,0.03208476
13333_2021.10_0003_53073031.png,0.00085087,0.9623781,1.721e-05,0.00753554
13333_2021.09_0000_51908465.png,1.477e-05,0.99886537,0.00034083,0.46058
13333_2021.12_0005_56232369.png,5.7e-07,0.32046854,0.00063721,0.5914479
13333_2021.02_0000_42126573.png,0.00886176,0.9999726,0.00083399,0.00186676
13333_2021.10_0004_53987023.png,7.25e-06,0.97338027,0.00031982,0.00480283
13333_2021.08_0006_50436220.png,5.201e-05,0.08356662,0.3498917,0.99157554
13333_2021.05_0004_46396731.png,0.0004126,0.9331082,1.982e-05,0.00195425
13333_2021.12_0005_56232357.png,1.116e-05,0.08919811,1.555e-05,0.28915483
13333_2021.08_0002_50456821.png,2.04e-06,0.9986344,0.0009221,0.05840312
13333_2021.07_0002_49851433.png,1.484e-05,0.12266579,7.767e-05,0.9277261
13333_2021.04_0001_45489109.png,7.812e-05,0.9999902,0.00136319,0.02638568
13333_2021.08_0002_50457102.png,7.88e-06,0.99861825,0.00041845,0.23981786
13333_2021.08_0008_51355541.png,0.0948017,0.9991209,7.896e-05,0.00535706
13333_2021.08_0002_50456896.png,6.93e-06,0.99977994,0.02617586,0.13379963
13333_2021.10_0005_53694271.png,8.314e-05,0.990961,0.00083891,0.0037005
13333_2021.10_0002_53082525.png,4.66e-06,0.99688995,2.129e-05,0.02250975
13333_2021.05_0004_46396689.png,0.01985426,0.98656595,0.00360371,0.20432875
13333_2021.12_0005_56232376.png,6.3e-07,0.38066077,0.00439063,0.01342114
13333_2021.05_0000_46042631.png,2.381e-05,0.9999435,0.00050598,0.00171009
13333_2021.06_0001_47845908.png,0.00017487,0.9999616,0.00223683,0.00232562
13333_2021.07_0002_49851402.png,9.88e-06,0.99960726,0.00169593,0.04883145
13333_2021.09_0000_51907560.png,0.00037322,0.9999148,0.0141955,0.3530048
13333_2021.06_0001_47845927.png,3.501e-05,0.9999757,0.00290484,0.01144109
