DX.1.2.0028916100034087712019102909541394973187.png,0.00837411,0.11392414,0.00545586,0.0848602,0.03316103,0.0232926,0.05475348,0.3118838,0.10365819,0.10307238,0.24353959,0.25125864,0.06140586,0.00517981,0.0521412,0.01267798,0.0152283,0.01360407,0.00313414
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.80511045,0.00825188,0.8346058,0.4375404,0.92335,0.14521268,0.01067304,0.4949168,0.31713253,0.25615364,0.00721484,0.03025744,0.08463798,0.00528292,0.00597734,0.00365647,0.0312136,0.0196454,0.00282938
5C75DE4423CCEB2.png,0.24958327,0.02602338,0.15875459,0.0019738,0.06962145,0.05463038,0.21823473,0.00353794,0.00258126,0.870891,0.16206205,0.80848426,0.53156894,0.01840565,0.03670288,0.04478545,0.00812856,0.01500938,0.01789162
5DC26E9C12B818A.png,0.23300187,0.03321754,0.56389225,0.34158245,0.6428798,0.1499516,0.01031075,0.5345629,0.12856147,0.08500601,0.00615798,0.0038431,0.01862694,0.00494565,0.01735988,0.00573096,0.00582369,0.0187673,0.00136493
5E153BC25D04493.png,0.29030377,0.00552735,0.9288592,0.01338971,0.65667135,0.1921353,0.01628266,0.01007738,0.00789865,0.48614863,0.00515688,0.0146665,0.10529134,0.00667107,0.00848596,0.00988418,0.00322495,0.01587169,0.04989529
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.6468559,0.08946843,0.6594405,0.01029433,0.10982049,0.04403542,0.00322002,0.00348544,0.00169277,0.5057173,0.4484524,0.14621714,0.03945079,0.03579639,0.09116153,0.01194201,0.01222972,0.02196247,0.09192241
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0212964,0.53086305,0.04555248,0.0622345,0.0144254,0.0140286,0.00989407,0.02148923,0.00620877,0.03435567,0.41689336,0.06991484,0.02476097,0.02065152,0.10462962,0.01679734,0.03998356,0.03368122,0.01510773
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0223056,0.14647378,0.14576732,0.49448293,0.2463668,0.09402277,0.00790594,0.16412468,0.04488204,0.0146073,0.02869952,0.00757462,0.00476353,0.01218336,0.06527081,0.01412028,0.01392454,0.03448824,0.00242449
5E000FD256B8C59.png,0.15543325,0.01000562,0.35633096,0.05694956,0.5967632,0.19867735,0.21797064,0.07259538,0.04173763,0.47348133,0.01319113,0.4767595,0.5756724,0.00609987,0.01679622,0.01548913,0.02490932,0.03282516,0.00910545
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05019082,0.3573416,0.2495296,0.05084732,0.03159112,0.01942568,0.02007633,0.01343362,0.0087406,0.05741492,0.30609536,0.03678708,0.0450809,0.0350826,0.14441693,0.00820739,0.05687405,0.0092609,0.03058495
DX.1.2.00310981000339870220191023080321174456515.png,0.00187111,0.07784196,0.02338673,0.04525348,0.07926856,0.14411795,0.17534149,0.4865854,0.04686159,0.0472589,0.02078736,0.1471387,0.26806557,0.02720146,0.02930112,0.01978125,0.01412931,0.04490826,0.0053709
DX.1.2.00310889000339862820191023094531180586343.png,0.00570359,0.12910539,0.01513559,0.32742614,0.04768365,0.01582109,0.04543664,0.34934872,0.07752516,0.01251853,0.0275454,0.00927894,0.01150826,0.01344161,0.02393153,0.01896343,0.06561649,0.03959097,0.00249584
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00192598,0.11010388,0.05801506,0.00164173,0.04026227,0.06427146,0.07350702,0.09107707,0.00556538,0.13593076,0.03321874,0.08236334,0.20683046,0.03051993,0.03734236,0.0074391,0.00983141,0.01866814,0.01127737
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.89716774,0.0032748,0.98078626,0.9172899,0.9130881,0.0608708,0.00549041,0.20540021,0.25190455,0.10427369,0.00344901,0.00627852,0.01389635,0.00182088,0.01050558,0.01119406,0.03852127,0.02169935,0.01291104
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0037836,0.2966404,0.282178,0.00196228,0.04753004,0.09132198,0.13362007,0.00753463,0.00438159,0.08980948,0.05155096,0.19501057,0.30347008,0.33466348,0.08767589,0.00905556,0.02434997,0.01138961,0.175491
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.5478768,0.03818156,0.8886579,0.00394327,0.38235295,0.09418193,0.01374483,0.0031184,0.00167357,0.40147364,0.07688006,0.05869198,0.18279663,0.04813923,0.04673408,0.01811483,0.00495564,0.01500124,0.14546594
DX.1.2.00285770000341558720191102093931180054031.png,0.07087469,0.00418259,0.2314674,0.7233385,0.317159,0.0426689,0.01528932,0.6319682,0.29701495,0.07073368,0.0040805,0.00887441,0.01850316,0.00826776,0.02104012,0.00849293,0.0157442,0.02861498,0.01191912
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.08260514,0.01941991,0.28407472,0.3456424,0.44002393,0.08088798,0.01515827,0.08119531,0.03154877,0.04264868,0.0067067,0.00836232,0.00630023,0.00810725,0.0154279,0.01009908,0.01557552,0.00944155,0.00224075
