2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.6130351,0.45490745
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7148849,0.23701411
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.696974,0.4003269
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.68069947,0.4580944
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.55710495,0.5219035
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.34465012,0.74931943
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.86752206,0.24148507
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6705461,0.44065377
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.4661398,0.6985415
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.8445476,0.23218875
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.68827975,0.51987064
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.76266223,0.59608257
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.55842996,0.46425033
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.53956693,0.6627395
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7914928,0.3579212
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6519179,0.48412713
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6691726,0.5780191
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.39257747,0.7064303
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.71838045,0.31174138
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8075874,0.26558387
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.79069096,0.33915243
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7587021,0.26923937
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9212123,0.15937886
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.6543275,0.5387279
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.6341019,0.5552078
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.55916107,0.52374774
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.24907687,0.89153177
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.52688396,0.5904385
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6121046,0.5294275
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.53170055,0.58398175
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5451,0.57589734
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.740924,0.35820505
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.6288305,0.54078895
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.4736133,0.723197
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.7896117,0.35092947
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.5198217,0.49528077
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.67333007,0.37911597
