13333_2021.10_0006_53658514.png,0.70275074,0.98898846,0.03610133,0.00349026
13333_2021.08_0001_50865199.png,0.8967736,0.8266234,0.00702568,0.00035083
13333_2021.12_0005_56231160.png,0.5748391,0.00011507,3.634e-05,0.9396114
13333_2021.05_0000_46042671.png,0.03489847,0.9312973,3.22e-06,0.00015731
13333_2021.04_0004_44569843.png,0.95386314,0.00712863,0.7986371,0.00296553
13333_2021.05_0003_46541188.png,0.99464005,0.00315166,0.0010763,0.00080208
13333_2021.06_0002_48129787.png,0.77920973,0.9590432,5.795e-05,9.3e-06
13333_2021.05_0002_46286095.png,0.06436927,0.04317367,0.00797795,0.01666482
13333_2021.10_0004_53986523.png,0.00026071,0.9718756,2.63e-06,0.00216097
13333_2021.08_0003_50469680.png,0.9994703,0.00280406,0.00213706,0.98802274
13333_2021.07_0002_49851416.png,0.00036731,0.9991078,7.025e-05,0.0001895
13333_2021.10_0005_53695387.png,0.9998302,0.00082426,0.0001509,0.01685356
13333_2021.07_0004_49775116.png,0.98841566,0.08908859,0.00054307,0.01050674
13333_2021.05_0000_46042699.png,0.0071763,0.99858046,1.79e-06,4.283e-05
13333_2021.07_0004_49775304.png,0.01227829,0.20943314,8.16e-06,0.01567694
13333_2021.04_0004_44570476.png,0.2718838,4.125e-05,0.13313504,0.41466793
13333_2021.09_0000_51908431.png,0.00229298,0.9673456,0.00022107,0.0002498
13333_2021.06_0002_48129841.png,0.9675415,0.0069103,0.00118158,0.00043239
13333_2021.10_0002_53082578.png,5.936e-05,0.0751497,0.00021271,0.04497
13333_2021.08_0006_50436244.png,0.75713867,0.00735279,0.29304603,0.00064416
13333_2021.12_0008_56922496.png,0.00014702,7.605e-05,0.0343962,0.9999784
13333_2021.03_0000_43175212.png,0.9243543,0.92648864,0.01691585,3.412e-05
13333_2021.12_0005_56232354.png,0.00256614,0.9475002,2.954e-05,0.00297488
13333_2021.04_0001_45489049.png,0.1380287,0.00627113,0.9816414,0.00583518
13333_2021.12_0008_56922516.png,0.9961521,0.00551202,3.238e-05,0.00028667
13333_2021.07_0004_49775052.png,0.04927678,0.999488,0.01291688,0.00275427
13333_2021.04_0004_44571078.png,0.78781307,0.72418034,0.9986238,0.00167005
13333_2021.04_0001_45489320.png,0.00167709,0.9933803,2.852e-05,0.04490537
13333_2021.08_0005_51065439.png,0.8364324,4.84e-06,0.00240931,0.98761266
13333_2021.05_0002_46285581.png,0.99491125,0.94690573,3.31e-05,0.00304285
13333_2021.07_0004_49775073.png,0.99444747,0.25061637,0.17024672,0.00406808
13333_2021.08_0002_50456878.png,0.22941028,0.99961853,0.00077943,0.00030061
13333_2021.10_0002_53082501.png,0.7321132,0.00013692,0.45383933,0.94377154
13333_2021.07_0002_49851480.png,0.00046118,0.9825482,1.71e-06,0.00410984
13333_2021.10_0005_53695388.png,0.8789492,9.703e-05,1.639e-05,0.01307829
13333_2021.05_0000_46042560.png,0.43488735,0.00305731,1.08e-06,0.03447382
13333_2021.08_0001_50865348.png,0.00036374,0.00713948,0.674983,0.28486425
13333_2021.02_0000_42126591.png,0.3462999,0.00656833,0.00028787,0.04597787
13333_2021.06_0003_47550349.png,0.00021466,0.9978161,8.84e-06,0.00028836
13333_2021.09_0006_52657129.png,0.99001896,0.00115289,0.35514015,0.02541358
13333_2021.09_0000_51908424.png,0.7181408,0.7952712,0.01194411,0.03891742
13333_2021.08_0005_51066562.png,0.99983907,2.909e-05,0.00027512,0.00315515
13333_2021.10_0002_53082553.png,9.11e-06,0.41358137,0.10000699,0.632235
13333_2021.10_0002_53082505.png,4.839e-05,0.08697793,0.99705887,0.34798205
13333_2021.07_0002_49851442.png,8.96e-05,0.9988575,1.479e-05,0.00639131
13333_2021.04_0002_44736463.png,0.00267363,0.9777958,6.19e-06,0.00039744
13333_2021.04_0002_44736458.png,0.78630906,0.00927882,0.0002611,6.182e-05
13333_2021.07_0002_49851285.png,0.09190772,0.596223,0.25876814,0.00608492
13333_2021.08_0000_50798943.png,6.638e-05,0.9992537,5.677e-05,0.00038868
13333_2021.04_0004_44569831.png,0.4870398,0.91691667,9.55e-06,9.797e-05
13333_2021.07_0002_49851286.png,0.06873609,0.24813034,7.4e-06,0.01945777
13333_2021.08_0002_50457126.png,0.00332629,0.8007846,0.00851757,0.08492788
13333_2021.08_0005_51066557.png,0.9481702,0.00010616,0.00016806,0.00111497
13333_2021.08_0005_51066595.png,0.00027468,0.9459764,4.043e-05,0.04537906
13333_2021.05_0002_46286170.png,0.0070371,0.00210778,0.09428541,0.01856636
13333_2021.10_0003_53073031.png,0.01197978,0.00100833,0.00538565,0.9434664
13333_2021.09_0000_51908465.png,0.00139197,0.9605172,3.03e-06,0.15607628
13333_2021.12_0005_56232369.png,0.8774603,0.00856349,0.000822,0.32668853
13333_2021.02_0000_42126573.png,0.9880671,0.7609061,0.00047233,2.827e-05
13333_2021.10_0004_53987023.png,9.74e-06,0.99108046,1.253e-05,0.01941608
13333_2021.08_0006_50436220.png,0.00279354,0.13374718,0.00432645,0.8373537
13333_2021.05_0004_46396731.png,0.9822804,9.87e-06,0.00015548,0.11368576
13333_2021.12_0005_56232357.png,0.00024304,0.38530308,0.00355251,0.01308284
13333_2021.08_0002_50456821.png,0.04087792,0.8901166,0.0001262,0.06939128
13333_2021.07_0002_49851433.png,0.00420672,0.00809029,0.00311745,0.82979053
13333_2021.04_0001_45489109.png,0.2960094,0.65401673,2.763e-05,1.926e-05
13333_2021.08_0002_50457102.png,0.9937162,0.00502956,0.5734843,0.35221255
13333_2021.08_0008_51355541.png,0.9372272,0.00359568,0.00021367,0.8374827
13333_2021.08_0002_50456896.png,0.9197752,0.9887216,0.00147165,5.225e-05
13333_2021.10_0005_53694271.png,0.06273402,0.0479259,0.00013522,7.544e-05
13333_2021.10_0002_53082525.png,0.00012621,0.9937484,3.15e-06,0.02593676
13333_2021.05_0004_46396689.png,0.00015223,0.9745644,0.00047118,0.19043209
13333_2021.12_0005_56232376.png,0.04676358,0.01780854,7.771e-05,0.06811686
13333_2021.05_0000_46042631.png,2.577e-05,0.9979729,7.39e-06,0.00173109
13333_2021.06_0001_47845908.png,8.1e-06,0.9883046,0.00016586,0.00776368
13333_2021.07_0002_49851402.png,0.00312273,0.99998885,0.00185183,4.485e-05
13333_2021.09_0000_51907560.png,0.93105,0.99979585,0.00735002,0.00051351
13333_2021.06_0001_47845927.png,0.00032547,0.99710107,5.21e-06,0.00069583
