14164_2022.01_0008_58003222.png,0.00440651,0.00017048,0.84579426,0.8852048
14164_2022.01_0002_58438121.png,0.9996758,0.00431544,4.945e-05,0.00124359
14164_2022.03_0004_61415433.png,0.95748353,0.0193482,0.00015531,1.89e-05
14164_2020.12_0001_40013670.png,0.5090417,0.00044985,0.09555802,0.02283203
14164_2022.01_0008_58003326.png,0.9764336,0.07013958,0.00086771,0.00031412
14164_2020.04_0000_31065614.png,0.03138928,0.00615963,2.981e-05,0.9892688
14164_2022.01_0003_58575604.png,0.00833237,0.0010016,0.00135913,0.07028662
14164_2022.03_0003_61038281.png,0.00014679,0.02913546,0.8044324,0.51504356
14164_2022.06_0006_63803237.png,0.00035224,0.9999659,0.52093226,0.00183381
14164_2022.03_0004_61415421.png,0.8100841,0.02154468,0.00083254,0.0026988
14164_2020.08_0003_35289391.png,0.14192249,0.05423138,0.00299885,0.98795366
14164_2022.06_0006_63803455.png,0.12596294,0.9990637,0.00057438,4e-06
14164_2022.02_0003_60228548.png,0.99010754,0.00175863,0.13945414,0.9513906
14164_2020.11_0002_39125807.png,0.00013607,0.4819624,6.427e-05,0.18568532
14164_2020.12_0002_39985152.png,0.9966496,4.073e-05,0.00038368,0.05006476
14164_2020.04_0001_31531722.png,0.16194072,0.00230572,0.00030998,0.99975926
14164_2020.03_0000_30748747.png,0.85890245,0.8806696,8.41e-06,0.16372348
14164_2022.01_0006_58142780.png,2.451e-05,0.6181593,0.00332602,0.40238613
14164_2022.01_0004_58460374.png,0.00274646,0.2835488,0.14700717,0.618022
14164_2022.01_0009_58559278.png,0.39519545,0.835013,5.05e-06,0.00182841
14164_2022.03_0003_61038293.png,0.20579901,0.6593591,0.536693,0.9922427
14164_2022.03_0005_60781861.png,0.24502714,0.00343956,4.483e-05,0.00423425
14164_2022.06_0006_63803568.png,0.6819413,7.251e-05,0.00025512,0.9721392
14164_2020.10_0001_37751037.png,0.00352882,0.42374745,0.00101937,0.33013457
14164_2022.02_0002_60082913.png,0.47605613,0.00045228,0.00255265,0.4267221
14164_2022.02_0005_59515343.png,3.48e-05,0.8628571,0.00018687,0.03375121
14164_2020.12_0004_39803059.png,0.47271395,0.7165677,2.728e-05,0.00073288
14164_2022.03_0004_61415414.png,0.45210755,0.912442,0.9999186,0.04903577
14164_2022.03_0000_61289516.png,0.06625043,2.546e-05,0.01844419,0.99854136
14164_2022.01_0010_58183316.png,0.9918499,0.00404801,0.00018608,0.00315944
14164_2022.06_0002_64597133.png,0.00020741,0.00701949,0.00538313,0.92080706
14164_2022.03_0005_60781848.png,0.14430371,0.5104799,1.095e-05,4.975e-05
14164_2020.10_0000_38246755.png,0.99993634,0.03301867,0.00133834,0.00056064
14164_2022.01_0008_58002428.png,0.6632353,0.02278146,0.00072247,0.00114206
14164_2022.02_0005_59460788.png,0.12492521,0.02372498,0.00087356,0.9988176
14164_2022.02_0002_60082998.png,0.8499268,0.0002355,0.0004208,0.97115976
14164_2022.01_0010_58183025.png,0.70673335,0.86506426,7.556e-05,0.00016688
14164_2020.04_0000_31065656.png,0.9992084,0.32263595,0.00127426,0.00316933
14164_2022.03_0004_61415306.png,0.0564355,0.018663,0.01434627,0.92216206
14164_2020.12_0001_40013673.png,0.93352944,4.461e-05,0.00011803,0.04048603
14164_2022.03_0000_61289174.png,0.0111619,0.04164327,4.125e-05,0.01544543
14164_2020.07_0001_34944213.png,0.9302922,0.00775435,0.9450809,0.00086786
14164_2020.12_0001_40013561.png,0.09085354,0.00140756,0.21356122,0.97254026
14164_2022.01_0000_58386678.png,0.60941875,0.00701188,0.24789752,0.18304811
14164_2020.04_0001_31531709.png,0.61943454,0.00045033,4.26e-06,0.99483514
14164_2022.02_0003_60228249.png,0.8536176,0.44689897,0.9953774,0.7423616
14164_2020.03_0000_30748423.png,0.6694616,0.6236675,3.88e-06,0.02651442
14164_2022.06_0006_63803739.png,0.44206673,0.98507625,2.109e-05,3.122e-05
14164_2022.01_0004_58460150.png,0.8326103,0.6056791,7.16e-06,0.00048942
14164_2020.06_0001_33331005.png,0.3375242,0.02701592,0.0001106,0.6016815
14164_2022.06_0005_64786051.png,0.00950579,0.9800893,0.0007898,0.00026918
14164_2022.01_0008_57807982.png,0.99965125,7.361e-05,3.66e-05,0.4054396
14164_2020.11_0003_38507690.png,0.9995198,0.00201883,0.00187752,0.00055417
14164_2020.08_0003_35489325.png,0.46562925,0.00019649,0.9153564,0.07010931
14164_2022.06_0007_63378242.png,0.19062407,1.707e-05,0.00031855,0.20270897
14164_2020.12_0004_39803124.png,0.9979909,0.00079325,0.00017828,0.00017756
14164_2022.02_0005_59515200.png,0.00034895,0.20707718,0.00350435,0.88119954
14164_2022.02_0003_60228267.png,0.20382532,0.9120332,0.04216945,0.01539814
14164_2022.01_0001_58519908.png,0.99224466,0.00021298,0.00173191,0.00020119
14164_2022.01_0000_58386749.png,0.87088525,0.00019562,0.3931788,0.00016244
14164_2022.02_0005_59517080.png,7.531e-05,0.29906675,6.83e-06,0.21124808
14164_2022.06_0002_64597554.png,0.5284463,0.00019184,0.2914108,0.04992902
14164_2022.03_0005_60781777.png,1.526e-05,0.9641482,0.08422624,0.2274378
14164_2022.03_0003_61038315.png,0.99359727,9.598e-05,0.00081422,0.99329734
14164_2022.01_0008_58003035.png,0.00086077,0.07711161,3.72e-06,0.47307032
14164_2022.06_0001_63978003.png,0.1695498,1.461e-05,0.00018472,0.9111641
14164_2022.03_0000_61289365.png,0.01086404,0.5109568,0.20056707,0.06204565
14164_2022.01_0004_58460391.png,0.21486914,0.00373769,8.663e-05,0.4868247
14164_2022.02_0005_59515215.png,3.623e-05,0.936323,0.00227818,0.96731377
14164_2020.07_0002_34313327.png,0.9930193,0.00099745,0.00029445,0.00136772
14164_2022.01_0001_58518634.png,0.00041136,0.99527407,6.99e-06,0.01727316
14164_2020.12_0002_39986395.png,0.00468125,0.65283316,0.19972277,0.13749182
14164_2020.10_0000_38246753.png,0.00185466,0.3981737,0.00040504,0.00762103
14164_2022.06_0001_63977388.png,9.43e-06,0.39124763,0.05477288,0.68913805
14164_2022.06_0006_63803611.png,0.03963574,0.9541174,1.1e-06,0.00071433
14164_2020.09_0000_36325612.png,0.04586639,0.48003453,3.498e-05,0.9439592
14164_2022.06_0005_64786162.png,0.9992374,0.02396268,6.37e-06,0.0006295
14164_2020.11_0003_38507721.png,0.11730001,0.06413252,2.9e-06,0.00937886
14164_2020.06_0001_33330572.png,0.9572376,0.2887304,0.00031168,0.17629527
14164_2022.03_0002_60772548.png,0.9995162,0.00562883,3.395e-05,0.0076272
14164_2022.03_0005_60781862.png,0.98276925,0.00018395,3.151e-05,0.00110412
