2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.15474208,0.84525794
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.88949627,0.11050378
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.67951226,0.3204878
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.61524725,0.38475272
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8786606,0.1213393
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1131592,0.8868408
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.95727634,0.04272378
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.93690974,0.06309018
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.33497652,0.6650235
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.1616769,0.8383231
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.14190912,0.8580909
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.07678478,0.92321527
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.89222366,0.10777627
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.89474136,0.10525867
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8112191,0.18878081
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2100063,0.7899937
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.88205785,0.11794213
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08100698,0.91899306
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8169989,0.18300116
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.90522885,0.09477112
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.3699489,0.63005114
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.5940654,0.4059345
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9550496,0.04495043
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.89968693,0.10031307
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.10536583,0.8946342
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.82298696,0.17701304
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.10728694,0.892713
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.09960561,0.9003944
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6231294,0.37687063
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.37203652,0.62796354
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.4855876,0.51441246
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.7994794,0.20052062
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.331311,0.6686891
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0678835,0.93211657
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.49951568,0.5004843
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7629788,0.2370212
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9077802,0.09221984
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.66875476,0.33124527
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2805832,0.7194168
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.209789,0.79021096
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.4695739,0.53042614
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.6824741,0.31752598
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.82939714,0.17060287
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.15313838,0.8468616
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.672141,0.327859
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.596267,0.403733
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.87872326,0.12127667
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.14010395,0.859896
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7401895,0.25981048
