2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.37907457,0.6209254
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.18896206,0.8110379
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.960027,0.039973
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.05528557,0.9447144
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.6211649,0.37883508
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.95216423,0.04783577
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.96678627,0.03321381
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.10905147,0.8909485
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.73904234,0.2609577
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9479975,0.05200248
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9569204,0.04307966
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.14193138,0.8580686
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.24594767,0.75405234
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9581586,0.04184135
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.94617754,0.05382248
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.18043467,0.81956536
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.08506081,0.9149392
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.95095104,0.04904896
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.09221513,0.90778494
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.93025565,0.06974423
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.943778,0.056222
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.94694805,0.05305184
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.70287895,0.29712102
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.90844977,0.09155025
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.90088373,0.09911626
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.17361492,0.82638514
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6828829,0.31711715
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8899294,0.11007047
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.93438494,0.06561505
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.2101337,0.7898663
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.18795654,0.81204355
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.10143949,0.8985606
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.950475,0.04952506
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.08454026,0.9154597
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9504755,0.04952452
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0644206,0.9355794
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.86349225,0.13650772
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.43991172,0.5600883
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.94036627,0.05963376
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.8431465,0.1568535
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5984453,0.40155473
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9448152,0.05518476
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.06313531,0.93686473
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05926765,0.9407323
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.10604294,0.893957
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.2921389,0.70786107
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.79513234,0.20486765
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.3175428,0.68245715
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.90698147,0.09301849
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.96842456,0.03157536
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9173457,0.08265427
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.95134974,0.0486503
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.14574558,0.8542545
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.07500179,0.9249982
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.27312672,0.7268733
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95121366,0.04878628
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.1824383,0.8175617
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9683925,0.03160754
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.91424257,0.08575742
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.82889026,0.17110977
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.13810076,0.8618992
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94969547,0.05030464
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.13327534,0.8667246
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.19092326,0.8090767
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9453547,0.05464524
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.1374732,0.8625268
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.06941776,0.9305822
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.06912716,0.93087286
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.1902958,0.80970424
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.48376817,0.51623183
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.07636602,0.92363393
