DX.1.2.0028916100034087712019102909541394973187.png,0.00066585,0.8655349,0.03284343,0.01293765,0.02690827,0.04306242,0.011496,0.98066235,0.09905197,0.03082127,0.00116016,0.00046964,0.004481,0.00010242,0.10580999,0.00037601,0.00069066,0.00020156,0.00276908
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.34496427,0.97116673,0.0286848,0.92017937,0.5580489,0.00078282,0.44319373,0.12625726,0.00301809,0.04466834,0.06609116,0.00798266,2.717e-05,0.46773133,0.00134228,7.59e-05,0.04805854,0.02250312,0.00027113
5C75DE4423CCEB2.png,0.99849933,0.01097658,0.9704152,0.08312358,0.75617194,0.45518956,0.7899144,0.01647278,0.00117746,0.2958814,6.662e-05,0.16414002,0.02759278,0.04934406,0.00236019,2.072e-05,0.00223711,0.00942119,0.07218832
5DC26E9C12B818A.png,0.0697509,0.4490436,0.03743506,0.55085975,0.02571812,0.00681739,0.15543137,0.02965226,0.01119537,0.00116089,0.02872476,0.00457035,0.00015114,0.0017924,0.00653276,2.476e-05,0.00072216,0.03807722,0.00407367
5E153BC25D04493.png,0.52888656,0.08502886,0.9420517,0.00097057,0.02805666,0.04804709,0.00080631,0.00021207,4.96e-06,0.11441595,0.00290009,0.06461,0.00010318,0.25593805,2.412e-05,0.00017753,0.00666495,0.12893991,0.01124028
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99990165,0.00314896,0.8957512,0.006376,0.09236318,0.09453332,0.7851817,0.07731772,0.01039614,0.00113135,0.00406531,0.07446438,0.99433583,0.38690028,0.00051332,4.898e-05,0.00120451,0.0037967,0.2599092
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11702685,0.01224169,0.10827046,0.5606528,0.00807115,0.05264771,0.00024079,2.684e-05,2.98e-06,0.00722888,0.00568506,0.03458158,0.00485901,0.02344708,0.00138849,0.0063223,0.09398931,0.00766675,0.00345356
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,6.85e-06,0.94114256,0.00170839,0.0006697,0.0374883,0.00684089,0.09823729,0.66060066,0.00929493,0.00065829,0.362526,0.0002489,0.00042595,0.00541178,0.05777214,4.72e-06,0.00211346,0.00535567,0.00086306
5E000FD256B8C59.png,0.5002451,0.4815942,0.66824377,0.01873437,0.48139927,0.27386016,0.00662281,0.507626,0.01348268,0.08448997,0.03540577,0.00228268,0.99010473,0.0005678,0.6021058,0.00034987,0.00059549,0.00176747,0.01284516
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01424035,0.03477496,0.03348284,0.49761873,0.11694225,0.00491255,0.00452945,0.00240707,0.00067518,0.00738195,0.01000952,0.00035415,0.00056678,0.02251314,0.10374512,0.00035696,0.25592488,0.06399988,0.00151262
