1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7534281,0.0061168,0.9890966,0.59848696,0.92196536,0.00880747,0.054228,0.20045952,0.04280077,0.00010566,2.274e-05,0.05284998,0.00716155,0.02033878,0.00013023,0.00175714,0.24913429,0.04746473,0.17718945
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,6.807e-05,0.7282172,0.00988219,0.00059932,0.01268597,0.20855471,0.8777378,0.899691,0.1029165,0.02003539,0.5778417,0.00679418,0.02186052,0.00249,0.03329976,2.511e-05,0.00597408,0.00028594,0.00041382
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.07380924,0.05614709,0.00146195,0.00207686,0.01826815,0.04109905,0.0060509,0.00027023,0.01871044,0.00421475,0.04485894,0.00245761,0.00416908,0.00100986,0.05650147,1.729e-05,0.00102652,0.00491581,0.00384559
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01546965,0.6012913,0.7852989,0.06286892,0.9671639,0.02086839,0.0561323,0.80822027,0.7470469,0.00714495,0.00032818,0.00038272,0.00516322,0.00464987,0.01544073,2.718e-05,0.01033762,0.00427973,0.13582301
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.299e-05,0.99855775,9.358e-05,0.00854835,0.00496794,0.00297238,0.3485155,0.10129663,0.01083279,0.00048935,0.7818175,0.00084346,0.0116902,0.00379952,0.24545868,2.615e-05,0.0040008,0.00071277,8.836e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,8.943e-05,0.8820426,0.04449102,0.00957512,0.17325445,0.00115662,0.01765386,0.01151738,0.00084417,0.00351789,0.02407947,0.00020709,0.00112292,0.00025649,0.42758533,8.92e-06,0.02109871,0.01378249,0.00150746
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02628352,0.47687483,0.14558296,0.18536058,0.15005258,0.39146075,0.04455529,0.0795767,0.26535326,0.00045076,3.527e-05,0.02332944,0.00018889,0.0055551,0.00266108,6.53e-06,0.00536561,0.00212962,0.00834339
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.634e-05,0.98961574,0.0501539,0.00047974,0.05450992,0.00455709,0.81055784,0.07195569,0.00100321,0.00190801,0.3981287,4.854e-05,0.00818751,0.00358767,0.39548168,2.427e-05,0.00805976,0.00205019,0.01603684
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00091647,0.27909687,0.0010151,5.204e-05,0.00440288,0.04709327,0.00308254,5.113e-05,0.02313636,0.0166889,0.00172054,0.06438766,0.01774864,0.00233518,0.18601637,2.12e-06,0.00053299,0.00374877,0.1544516
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0022148,0.6988733,0.0014894,2.198e-05,0.02522364,0.00186413,0.01025568,0.38969997,0.09578706,0.01905906,0.06170922,0.00131209,0.6663391,0.04365934,0.04051871,8.2e-07,8.425e-05,0.00022089,0.01897306
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00451347,0.32084265,0.51892287,0.00022691,0.00929169,0.01440215,0.1367629,0.01976743,0.00091304,0.01598018,0.06539925,0.00861268,0.16038927,0.00923631,0.0055875,7.02e-06,0.00241146,3.161e-05,0.02466326
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.2017109,0.71378887,0.8241234,0.1026063,0.9316958,0.04088728,0.08166123,0.4738606,0.25143534,0.0065823,5.494e-05,0.0046409,0.00578326,0.02494176,0.0003604,0.00016987,0.01792645,0.12778461,0.0221469
