14164_2022.01_0008_58003222.png,0.9800392,0.9476166,0.9774253,0.01464502
14164_2022.01_0002_58438121.png,0.7149392,0.06938868,0.07025992,0.5375372
14164_2022.03_0004_61415433.png,0.7581233,0.2608921,0.38878027,0.27315694
14164_2020.12_0001_40013670.png,0.8692464,0.88907814,0.99436814,0.0211585
14164_2022.01_0008_58003326.png,0.99077904,0.9755379,0.97205013,0.02085322
14164_2020.04_0000_31065614.png,0.991217,0.01658042,0.02667152,0.05713884
14164_2022.01_0003_58575604.png,0.99838865,0.9998394,0.98725486,0.00482264
14164_2022.03_0003_61038281.png,0.9895244,0.06495828,0.03733116,0.00817351
14164_2022.06_0006_63803237.png,0.9647794,0.85741466,0.9491404,0.08994123
14164_2022.03_0004_61415421.png,0.874814,0.5071565,0.84092,0.13080147
14164_2020.08_0003_35289391.png,0.9878542,0.7604548,0.38595036,0.01456819
14164_2022.06_0006_63803455.png,0.8290549,0.83713526,0.99356383,0.09179543
14164_2022.02_0003_60228548.png,0.9114713,0.0785625,0.1030516,0.32101983
14164_2020.11_0002_39125807.png,0.9298805,0.28677213,0.34932292,0.12423633
14164_2020.12_0002_39985152.png,0.9898572,0.99209213,0.9946077,0.02203298
14164_2020.04_0001_31531722.png,0.99482006,0.04232308,0.04859122,0.02322489
14164_2020.03_0000_30748747.png,0.9669388,0.02247916,0.06141123,0.07425513
14164_2022.01_0006_58142780.png,0.5548795,0.03932992,0.12038022,0.73608655
14164_2022.01_0004_58460374.png,0.8294208,0.2887764,0.91428673,0.23326705
14164_2022.01_0009_58559278.png,0.88402766,0.7551688,0.90629613,0.18208481
14164_2022.03_0003_61038293.png,0.9623357,0.0169169,0.06955528,0.06493058
14164_2022.03_0005_60781861.png,0.81258994,0.28336608,0.6066234,0.34692237
14164_2022.06_0006_63803568.png,0.9940858,0.8764587,0.8413218,0.00391024
14164_2020.10_0001_37751037.png,0.9813254,0.01477504,0.01268735,0.2619147
14164_2022.02_0002_60082913.png,0.49932855,0.08049375,0.35761523,0.3411992
14164_2022.02_0005_59515343.png,0.7298727,0.05039628,0.2761198,0.61838293
14164_2020.12_0004_39803059.png,0.22604272,0.0244501,0.49614412,0.33957583
14164_2022.03_0004_61415414.png,0.6906762,0.16682102,0.24600405,0.3143923
14164_2022.03_0000_61289516.png,0.98473406,0.8783146,0.48573452,0.14396614
14164_2022.01_0010_58183316.png,0.91916955,0.66141087,0.7970493,0.18318568
14164_2022.06_0002_64597133.png,0.9523541,0.34390748,0.40836644,0.05114517
14164_2022.03_0005_60781848.png,0.5055098,0.05106458,0.1648197,0.7052856
14164_2020.10_0000_38246755.png,0.15327014,0.02109402,0.73437285,0.21480408
14164_2022.01_0008_58002428.png,0.7766199,0.12236028,0.26220363,0.47743657
14164_2022.02_0005_59460788.png,0.98977834,0.05194722,0.02120447,0.18278454
14164_2022.02_0002_60082998.png,0.9205754,0.9371248,0.95133525,0.20033345
14164_2022.01_0010_58183025.png,0.8571244,0.6353367,0.9555402,0.03432332
14164_2020.04_0000_31065656.png,0.9611214,0.04871238,0.11375556,0.03534892
14164_2022.03_0004_61415306.png,0.7898164,0.07289494,0.10041397,0.5953984
14164_2020.12_0001_40013673.png,0.8861853,0.69172406,0.98963577,0.04034605
14164_2022.03_0000_61289174.png,0.37025163,0.06828984,0.16700271,0.65354645
14164_2020.07_0001_34944213.png,0.9560192,0.02138557,0.04928351,0.2300479
14164_2020.12_0001_40013561.png,0.5766764,0.08407584,0.9183355,0.12611173
14164_2022.01_0000_58386678.png,0.99468625,0.02623033,0.01432344,0.00703907
14164_2020.04_0001_31531709.png,0.98973835,0.02588281,0.02855654,0.19043665
14164_2022.02_0003_60228249.png,0.57336384,0.08078816,0.28812668,0.40572205
14164_2020.03_0000_30748423.png,0.7935443,0.01251919,0.01046143,0.83270675
14164_2022.06_0006_63803739.png,0.9622817,0.95419806,0.9714693,0.12352645
14164_2022.01_0004_58460150.png,0.28192937,0.04910835,0.05994628,0.9676541
14164_2020.06_0001_33331005.png,0.98071754,0.05297682,0.06541986,0.0298132
14164_2022.06_0005_64786051.png,0.1713784,0.02422017,0.23343208,0.61349714
14164_2022.01_0008_57807982.png,0.96611375,0.79644334,0.8946231,0.02943771
14164_2020.11_0003_38507690.png,0.6610935,0.6533139,0.99857414,0.01320569
14164_2020.08_0003_35489325.png,0.9596399,0.06592614,0.12914984,0.0545543
14164_2022.06_0007_63378242.png,0.97514147,0.33445013,0.5208341,0.03413707
14164_2020.12_0004_39803124.png,0.4335614,0.07518322,0.68245715,0.1405736
14164_2022.02_0005_59515200.png,0.88613945,0.20491081,0.6436143,0.00720793
14164_2022.02_0003_60228267.png,0.78170514,0.27257848,0.6665828,0.2219054
14164_2022.01_0001_58519908.png,0.98311114,0.9738605,0.675168,0.09893883
14164_2022.01_0000_58386749.png,0.98108345,0.00891379,0.01080987,0.03199861
14164_2022.02_0005_59517080.png,0.9493191,0.5808709,0.86252755,0.1869054
14164_2022.06_0002_64597554.png,0.99196434,0.9857113,0.986748,0.0186985
14164_2022.03_0005_60781777.png,0.9914234,0.963584,0.96704817,0.00246212
14164_2022.03_0003_61038315.png,0.99382305,0.15498121,0.05304854,0.02681694
14164_2022.01_0008_58003035.png,0.4473202,0.0147041,0.14522499,0.3923633
14164_2022.06_0001_63978003.png,0.76512593,0.21106334,0.22345597,0.42050177
14164_2022.03_0000_61289365.png,0.9690568,0.9197791,0.9409668,0.11320262
14164_2022.01_0004_58460391.png,0.96068794,0.8818497,0.76020133,0.20398426
14164_2022.02_0005_59515215.png,0.64366066,0.047586,0.39767587,0.29084828
14164_2020.07_0002_34313327.png,0.9217423,0.0194874,0.03389396,0.40388367
14164_2022.01_0001_58518634.png,0.44460768,0.02137243,0.02031979,0.9010107
14164_2020.12_0002_39986395.png,0.9841802,0.9177097,0.986912,0.00139921
14164_2020.10_0000_38246753.png,0.07190097,0.01773711,0.6910001,0.26252404
14164_2022.06_0001_63977388.png,0.816886,0.49155712,0.84347266,0.04911617
14164_2022.06_0006_63803611.png,0.9487131,0.9677844,0.9976901,0.03681347
14164_2020.09_0000_36325612.png,0.9793382,0.05250718,0.18906778,0.14720917
14164_2022.06_0005_64786162.png,0.8950686,0.78396344,0.58375597,0.4355294
14164_2020.11_0003_38507721.png,0.27050495,0.05786384,0.8680876,0.3178494
14164_2020.06_0001_33330572.png,0.93891263,0.01394444,0.03042259,0.46468216
14164_2022.03_0002_60772548.png,0.18942332,0.04309432,0.042211,0.9616131
14164_2022.03_0005_60781862.png,0.96505874,0.74465656,0.6825307,0.32593852
14164_2022.06_0001_63977382.png,0.8352746,0.28851894,0.35295472,0.13786663
14164_2020.06_0000_33586662.png,0.98620856,0.14682293,0.09434003,0.02625596
14164_2022.01_0008_57807384.png,0.47082913,0.02979677,0.35006696,0.07786844
14164_2020.08_0002_35230086.png,0.884288,0.01191194,0.06315818,0.15827124
14164_2022.01_0009_58557838.png,0.80870134,0.08429265,0.10499497,0.58719355
14164_2022.06_0001_63977396.png,0.98733354,0.86144453,0.42316845,0.27474856
14164_2020.08_0001_35731085.png,0.9976539,0.02512442,0.02352512,0.03296704
14164_2020.08_0003_35489327.png,0.993026,0.20136744,0.15543365,0.01229292
14164_2022.01_0001_58520174.png,0.8969368,0.71196353,0.796023,0.06196124
14164_2020.11_0002_39125470.png,0.5280903,0.05175121,0.3457114,0.45615917
14164_2022.01_0008_57808073.png,0.99195147,0.97037065,0.9389644,0.01593363
14164_2022.03_0000_61289526.png,0.9934743,0.9971115,0.9083675,0.30782086
14164_2022.02_0001_59424767.png,0.9974082,0.9538596,0.738349,0.0136816
14164_2022.03_0003_61038305.png,0.9195208,0.01342492,0.07109867,0.2344282
14164_2022.01_0004_58460370.png,0.76797634,0.65732795,0.7380833,0.3154757
14164_2022.01_0009_58559177.png,0.9332758,0.60405105,0.943616,0.01496198
14164_2020.07_0000_34690906.png,0.99181026,0.06199689,0.09453502,0.05907231
14164_2020.03_0002_30978144.png,0.92667013,0.05462928,0.0348121,0.85183024
14164_2020.12_0005_40667625.png,0.02640977,0.01285723,0.9975756,0.00519652
14164_2020.11_0001_39193254.png,0.19472642,0.06265667,0.9886684,0.0126381
14164_2020.12_0001_40013677.png,0.955242,0.6392718,0.9831255,0.04699335
14164_2022.02_0002_60082889.png,0.7588964,0.12493078,0.15568897,0.181689
14164_2020.11_0003_38507722.png,0.03867178,0.01241171,0.72632986,0.24719454
14164_2020.02_0000_30453749.png,0.9698495,0.04696846,0.11611684,0.076327
14164_2022.01_0007_58866832.png,0.8759266,0.30824423,0.15930332,0.4037961
14164_2022.01_0008_58003196.png,0.82563806,0.12699912,0.6308717,0.08414367
14164_2022.03_0003_61038262.png,0.9892948,0.05416994,0.04258167,0.02125016
14164_2022.01_0003_58574560.png,0.982312,0.98279864,0.99636745,0.00469484
14164_2022.06_0002_64597269.png,0.8994221,0.12373223,0.06596976,0.2543684
14164_2020.04_0001_31531716.png,0.9703498,0.07568056,0.05426478,0.21009766
14164_2020.03_0002_30978167.png,0.9904636,0.18046972,0.12236828,0.01943498
14164_2022.03_0002_60772678.png,0.5966977,0.01772847,0.5944171,0.01325004
14164_2020.03_0002_30978168.png,0.99183154,0.21269675,0.1836581,0.02126584
14164_2022.01_0004_58459791.png,0.9890094,0.97763264,0.96840835,0.08568544
14164_2022.02_0003_60228593.png,0.6270115,0.10688523,0.11259302,0.805652
14164_2022.01_0001_58524754.png,0.9692029,0.43162328,0.5325173,0.09108043
14164_2022.01_0005_58845390.png,0.9152294,0.5113136,0.46741155,0.08933672
14164_2022.06_0003_62940295.png,0.98785096,0.05181017,0.00978295,0.04771006
14164_2020.06_0001_33332137.png,0.9782274,0.06737262,0.12692344,0.23618735
14164_2022.01_0009_58559339.png,0.8966272,0.5722751,0.5884756,0.27136204
14164_2020.03_0000_30748425.png,0.8176645,0.01281087,0.01195553,0.81026393
14164_2022.03_0003_61038269.png,0.9876237,0.01537924,0.0138863,0.01593215
14164_2022.06_0001_63977406.png,0.9310094,0.42400575,0.82849085,0.03924854
14164_2022.06_0000_63655380.png,0.3044045,0.02854267,0.24357936,0.5293052
14164_2022.06_0000_63655460.png,0.88733935,0.26367342,0.76408607,0.05530742
14164_2020.11_0001_39193109.png,0.38583747,0.19535983,0.9866588,0.01429853
14164_2022.06_0000_63655981.png,0.90434915,0.9438034,0.99638253,0.01249345
14164_2020.08_0000_35431395.png,0.99092734,0.6867098,0.33564943,0.02180076
14164_2022.02_0005_59515235.png,0.85526854,0.09883703,0.08654694,0.38393447
14164_2020.11_0001_39193247.png,0.41785163,0.16075405,0.98577154,0.01638253
14164_2022.01_0009_58559274.png,0.91810006,0.8079798,0.892867,0.10279646
