DX.1.2.0028916100034087712019102909541394973187.png,1.99e-05,3.03e-06,0.0136922,2.806e-05,0.00021657,1.22e-06,0.00014632,0.16709366,0.74696165,1.627e-05,1.56e-06,1.359e-05,0.02265126,8.3e-07,0.58393687,0.0,3e-08,5.4e-07,8.69e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.02812038,2.752e-05,5.9e-06,0.00106903,0.00022986,1.18e-06,0.9156189,2.98e-06,1.46e-06,0.88491625,6.29e-06,0.00022164,0.0,0.67610866,1e-08,4.291e-05,3.6e-07,0.01435024,5.58e-06
5C75DE4423CCEB2.png,0.21252874,0.00035449,0.01530211,4.812e-05,5.022e-05,0.00076246,0.00441092,0.0001792,0.01131877,1.591e-05,5.37e-06,5.057e-05,7.338e-05,3.918e-05,1.3e-07,1.242e-05,1.2e-07,1.1e-07,4.899e-05
5DC26E9C12B818A.png,0.00019885,0.01108848,7.9e-07,0.9996137,1.815e-05,0.00100266,5.64e-06,0.00176523,8.62e-06,0.00041845,5.9e-06,3.1e-07,0.0,0.00187997,1.2e-07,0.00117928,1.7e-07,0.01631182,2e-08
5E153BC25D04493.png,0.08600049,1.91e-06,0.05297211,0.00161463,2.727e-05,0.00776065,4.54e-05,0.00033635,0.00180627,2.4e-07,9.14e-06,7.95e-06,4e-07,4.9e-06,0.0,3.275e-05,1.32e-06,3e-08,3.26e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00695147,1.063e-05,0.82430184,3.11e-06,4.704e-05,0.00297065,0.99625146,3.45e-06,8e-07,0.9960329,0.13184667,1.9e-07,2.219e-05,0.9494803,7e-08,4.4e-07,1.192e-05,5e-08,0.00690569
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00286726,3.63e-05,0.0003659,0.97802496,0.00014509,0.00031764,6.65e-06,2.6e-07,5.97e-06,1.52e-06,3.95e-06,0.00090105,5.16e-06,0.22208159,1.7e-06,0.00011762,0.9099636,2.5e-07,8.44e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.02e-06,0.03519297,3e-08,0.6744314,0.00101479,3.31e-06,0.46185625,6.014e-05,0.00373252,3.769e-05,6.4e-07,0.00081419,1.64e-06,5.84e-06,1.787e-05,6.8e-07,1.37e-06,0.00016377,0.0
5E000FD256B8C59.png,0.00856561,0.00032089,0.00039771,0.00352421,7.05e-06,1.57e-06,0.01293397,0.93315387,0.00266015,2e-08,0.00013432,1e-07,0.00037797,0.00081006,9.96e-05,5e-08,1.62e-06,1e-08,6.924e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,5.421e-05,0.00034442,3.84e-06,0.9997173,0.00115504,2.9e-07,0.0001359,0.00155019,2.42e-06,0.00013371,2.237e-05,9.91e-06,1.08e-06,0.05288219,1.4e-07,2.63e-06,0.41726765,1e-07,2.5e-07
DX.1.2.00310981000339870220191023080321174456515.png,1.4e-07,0.00016577,0.01297036,6.6e-07,0.00012644,7.96e-06,8.25e-06,0.0063697,4.3e-07,2.62e-06,0.00028815,0.00010459,0.00539194,2.36e-06,0.00034003,4.01e-06,5.64e-06,1.48e-06,0.00139749
DX.1.2.00310889000339862820191023094531180586343.png,5e-08,0.01830256,6.171e-05,0.00013997,0.00024078,2.02e-06,2.52e-06,0.01524667,6.32e-06,2.6e-07,0.00061915,1.7e-07,0.00346949,1e-08,2.54e-06,0.00051067,0.0002205,1.38e-06,7.96e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,6.47e-06,0.2422967,0.00092113,3.782e-05,1.98e-06,1.064e-05,5.58e-06,7.9e-07,6.4e-07,0.00610427,0.00212643,5.8e-07,4.353e-05,5.57e-06,9.609e-05,1.21e-06,0.0008935,8e-08,7e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99224937,2.97e-06,0.9886501,1.0,0.9317518,0.00249012,0.02903483,0.01062454,0.00044748,1.289e-05,1.81e-06,3e-08,6.8e-07,0.00028819,6.1e-07,0.23902658,8.021e-05,2.208e-05,3.1e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,9.839e-05,0.00088437,0.00020365,0.0001796,0.00040675,2.651e-05,3.62e-06,6.2e-07,0.0,0.0003617,0.9976949,1.72e-06,2.5e-07,0.00097027,2.923e-05,4.71e-06,0.0006748,0.0,0.0003523
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9999815,2.329e-05,0.9985193,1.926e-05,0.16161628,5.1e-07,8.33e-06,0.00045034,7.3e-07,5.63e-06,4.1e-07,3.6e-06,0.00056899,0.00022245,0.0,2.277e-05,0.00013344,2.4e-07,0.0003071
DX.1.2.00285770000341558720191102093931180054031.png,8.57e-06,0.00065388,0.00024485,0.01272628,0.5798842,5.15e-06,0.4660194,0.6198049,0.98114806,2.484e-05,3.22e-06,0.00011677,0.00011071,3.557e-05,2.322e-05,6.97e-06,0.0,2.367e-05,0.00645151
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,2.075e-05,0.17005569,1.5e-07,0.9958884,0.02440851,0.00025574,0.0516428,0.00066717,1.7e-07,2.398e-05,0.00030342,1.759e-05,6.29e-06,5e-07,2.27e-06,3.61e-06,1.543e-05,6e-07,3e-08
DX.1.2.0030712500033890592019101709243685290500.png,0.42005083,3.561e-05,0.00343912,0.9999862,6.341e-05,0.03204084,0.9958338,0.8317708,0.2319837,1.3e-07,1.73e-06,1.312e-05,7.089e-05,0.00010918,7.72e-06,0.06900224,2.47e-06,7.42e-06,4.8e-07
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.8246688,5.21e-06,0.00013991,0.32702583,0.0,0.00010922,0.9968504,0.938067,0.01892238,4.344e-05,1.8e-06,3e-08,1.91e-06,7.13e-06,1.77e-06,0.00069694,1.2e-07,7.29e-06,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,6.4e-06,0.03297379,0.00083005,0.7763989,0.00055652,0.00044675,1e-08,0.00280259,6e-08,0.00024231,0.00130464,1e-08,0.0003315,1.55e-06,1.383e-05,0.00031015,0.00171228,6.68e-06,0.00066107
5DEC49C351F49BA.png,0.77046686,0.00152457,0.00054637,0.00050618,1.2e-07,6.7e-07,0.0135208,0.86406577,0.37327647,0.00019862,4e-08,5e-08,2.25e-06,0.01139147,9e-08,4.49e-06,2e-08,0.00733946,5.19e-06
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.02246044,0.000359,0.83593833,0.00276771,5.424e-05,1.203e-05,2.622e-05,0.00137964,7.37e-06,0.00148017,4.76e-06,3.5e-07,8.1e-07,3e-08,0.0,6.3e-07,1.271e-05,5.3e-07,0.00282738
DX.1.2.0031207800034081952019102910543898598000.png,3.52e-06,0.03338272,2.603e-05,4.728e-05,0.00016493,1.911e-05,7.998e-05,0.00027773,1.1e-07,8.7e-07,5.414e-05,6.52e-06,0.00238531,7.24e-06,3.21e-06,0.00342031,1.41e-06,1.37e-06,0.00012855
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.08650988,3.79e-06,0.6391881,0.09549159,4.4e-07,3.381e-05,1e-08,0.00023147,0.0,1.31e-06,0.00626341,3.98e-05,0.00073212,4.7e-07,1.051e-05,0.3368855,2.339e-05,1.76e-06,0.00056122
DX.1.2.00318555000343788120191116090738425388296.png,0.03238141,0.01961267,0.2471372,0.95039654,2e-08,5.212e-05,0.00952127,0.9955043,0.99879575,2e-08,1.365e-05,3e-08,2.31e-06,0.00376166,2.78e-06,9.811e-05,7e-07,0.0002972,5.74e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.03276482,7.59e-06,0.00132253,0.8716246,0.00028079,0.01282907,8.5e-07,0.03023039,7.01e-06,0.00070626,8.06e-06,9e-08,2e-08,7.2e-06,9.7e-06,5.8e-07,0.01223581,0.0008716,1.3e-07
