14164_2022.01_0008_58003222.png,1e-05,0.6045317,0.9999467,6.23e-06
14164_2022.01_0002_58438121.png,0.99979013,0.13753259,1.5e-06,4.05e-06
14164_2022.03_0004_61415433.png,0.00096888,0.9999962,1.64e-06,8.603e-05
14164_2020.12_0001_40013670.png,0.0082737,0.9999952,2.5e-06,2.71e-06
14164_2022.01_0008_58003326.png,0.9885007,0.99992514,1e-07,6.16e-06
14164_2020.04_0000_31065614.png,0.00010293,0.9999812,2.23e-06,0.00010767
14164_2022.01_0003_58575604.png,0.00153659,0.99966466,1.18e-06,1.112e-05
14164_2022.03_0003_61038281.png,2.87e-05,0.99999976,0.02192929,0.02429672
14164_2022.06_0006_63803237.png,0.9999912,0.999629,0.9311077,9.78e-06
14164_2022.03_0004_61415421.png,0.01022538,0.99676776,0.00022761,9.1e-07
14164_2020.08_0003_35289391.png,0.7227363,0.99752074,9.611e-05,0.18958452
14164_2022.06_0006_63803455.png,0.99999845,0.9955427,0.9772788,0.00013924
14164_2022.02_0003_60228548.png,5.443e-05,0.9999526,0.00019573,2.89e-06
14164_2020.11_0002_39125807.png,0.00528839,0.99882805,3.6e-07,7.01e-06
14164_2020.12_0002_39985152.png,0.9999879,0.00166014,0.000808,1.736e-05
14164_2020.04_0001_31531722.png,0.00141324,0.99998194,1.44e-06,0.00013895
14164_2020.03_0000_30748747.png,0.3218138,0.9998984,7e-07,0.014878
14164_2022.01_0006_58142780.png,0.66471726,0.03480998,0.9608507,6e-08
14164_2022.01_0004_58460374.png,0.01327379,0.99992776,0.00311079,1.08e-06
14164_2022.01_0009_58559278.png,0.99930096,0.9999924,7.432e-05,1.33e-06
14164_2022.03_0003_61038293.png,0.01299394,0.9999993,1.72e-06,0.00216283
14164_2022.03_0005_60781861.png,6.038e-05,0.9974148,2.517e-05,6.41e-06
14164_2022.06_0006_63803568.png,0.9797916,0.07375542,9e-07,1.833e-05
14164_2020.10_0001_37751037.png,0.00073619,0.99703413,0.00054747,0.04382604
14164_2022.02_0002_60082913.png,0.03789957,0.03702291,6.72e-05,6.54e-06
14164_2022.02_0005_59515343.png,3.03e-06,0.9997774,8.705e-05,0.00088233
14164_2020.12_0004_39803059.png,7.586e-05,0.9998507,8.16e-06,1.087e-05
14164_2022.03_0004_61415414.png,0.9988148,0.00211865,9.01e-06,0.00018146
14164_2022.03_0000_61289516.png,9.683e-05,0.9998626,5.514e-05,5.99e-06
14164_2022.01_0010_58183316.png,0.31948134,0.99995184,7.1e-07,1.48e-06
14164_2022.06_0002_64597133.png,0.02967546,0.00722622,0.99160975,5e-08
14164_2022.03_0005_60781848.png,0.3704757,0.9262984,4.3e-07,2.08e-06
14164_2020.10_0000_38246755.png,0.0023514,0.9999992,1.63e-05,7.47e-06
14164_2022.01_0008_58002428.png,0.0006963,0.99999976,0.01576142,1.551e-05
14164_2022.02_0005_59460788.png,0.00107464,4.35e-06,0.15978147,0.6867256
14164_2022.02_0002_60082998.png,0.02775072,0.11405661,0.00057241,2.21e-06
14164_2022.01_0010_58183025.png,0.99999976,0.24397898,0.00076767,2.4e-07
14164_2020.04_0000_31065656.png,0.99997413,0.9997686,0.00899283,0.00026333
14164_2022.03_0004_61415306.png,0.00364708,3.376e-05,0.02118577,0.83432424
14164_2020.12_0001_40013673.png,0.00020657,0.99984753,0.00016567,4.7e-07
14164_2022.03_0000_61289174.png,0.16530289,0.79570705,8.1e-07,3.77e-06
14164_2020.07_0001_34944213.png,0.945512,0.6920327,0.05119447,1.98e-05
14164_2020.12_0001_40013561.png,0.9920773,0.00012845,0.00222999,0.00015859
14164_2022.01_0000_58386678.png,0.9999954,0.44341677,0.02067007,0.61186224
14164_2020.04_0001_31531709.png,0.0231317,0.999962,3.268e-05,0.0008628
14164_2022.02_0003_60228249.png,0.00229468,0.01713824,0.99918133,0.97023153
14164_2020.03_0000_30748423.png,0.0379491,0.99999386,1.32e-06,8.45e-06
14164_2022.06_0006_63803739.png,0.9998766,0.99760145,0.98113304,8.047e-05
14164_2022.01_0004_58460150.png,0.0002262,0.99997544,5.303e-05,5.75e-06
14164_2020.06_0001_33331005.png,0.00053448,0.99999,8.9e-07,0.00445615
14164_2022.06_0005_64786051.png,0.00012226,0.99999774,0.13123524,3.38e-06
14164_2022.01_0008_57807982.png,0.65460485,0.1314846,1.8e-07,0.00028123
14164_2020.11_0003_38507690.png,0.00149127,0.99996006,8.84e-06,5.4e-07
14164_2020.08_0003_35489325.png,0.00015065,0.99905807,0.82866615,0.0003496
14164_2022.06_0007_63378242.png,0.00108252,0.9133347,0.00899649,1.673e-05
14164_2020.12_0004_39803124.png,0.5443572,0.94907194,7.598e-05,3e-08
14164_2022.02_0005_59515200.png,0.12992649,2.265e-05,0.959325,0.00626276
14164_2022.02_0003_60228267.png,0.6502426,0.99824715,0.38498473,0.00023064
14164_2022.01_0001_58519908.png,0.00051586,0.99998814,4.48e-06,1.49e-06
14164_2022.01_0000_58386749.png,0.00257171,0.99999976,9.73e-06,0.000216
14164_2022.02_0005_59517080.png,0.00338958,0.8932851,0.00839748,7.7e-07
14164_2022.06_0002_64597554.png,0.00046141,0.99993134,9.7e-07,6.36e-06
14164_2022.03_0005_60781777.png,0.98236346,0.00045958,0.00301312,0.00436425
14164_2022.03_0003_61038315.png,0.00482418,0.99997413,1.448e-05,0.00043273
14164_2022.01_0008_58003035.png,0.02591694,0.70425206,0.00256859,0.00017377
14164_2022.06_0001_63978003.png,4.222e-05,0.9996673,7.136e-05,8.7e-07
14164_2022.03_0000_61289365.png,1.026e-05,0.9999951,0.00454576,2.921e-05
14164_2022.01_0004_58460391.png,8.477e-05,0.10726559,0.14104357,1.669e-05
14164_2022.02_0005_59515215.png,0.00026187,0.67895806,4.845e-05,0.9579754
14164_2020.07_0002_34313327.png,0.04409078,0.9926137,9.8e-07,7.02e-06
14164_2022.01_0001_58518634.png,0.0003314,0.4745144,9.01e-06,0.00019393
14164_2020.12_0002_39986395.png,0.6266268,0.00382339,0.05330316,0.00031706
14164_2020.10_0000_38246753.png,0.00026371,0.99997467,5.253e-05,1.19e-05
14164_2022.06_0001_63977388.png,0.02370406,0.9990645,9.22e-06,2.7e-07
14164_2022.06_0006_63803611.png,0.9999962,0.99870867,0.00252749,1.702e-05
14164_2020.09_0000_36325612.png,7.552e-05,0.99998754,0.00659043,0.0243341
14164_2022.06_0005_64786162.png,0.00036996,0.9989723,0.00164624,4e-08
14164_2020.11_0003_38507721.png,5.393e-05,0.9999231,8.647e-05,5.43e-06
14164_2020.06_0001_33330572.png,0.9981896,0.86226875,1.13e-06,0.00159403
14164_2022.03_0002_60772548.png,0.9999428,0.06988644,1.18e-06,7.37e-06
14164_2022.03_0005_60781862.png,0.0007148,0.99987274,8.1e-07,2.971e-05
14164_2022.06_0001_63977382.png,0.18522725,0.02186116,3.84e-06,9.309e-05
14164_2020.06_0000_33586662.png,1.331e-05,0.9999019,3.484e-05,1.158e-05
14164_2022.01_0008_57807384.png,0.7448849,0.03054923,6.166e-05,0.00060416
14164_2020.08_0002_35230086.png,0.00026636,0.99999726,1.174e-05,0.00123312
14164_2022.01_0009_58557838.png,0.9999141,0.0343066,3.2e-06,4.681e-05
14164_2022.06_0001_63977396.png,0.09558615,0.9965922,3.9e-07,7.18e-06
14164_2020.08_0001_35731085.png,1.465e-05,0.09669786,0.16550769,2.137e-05
14164_2020.08_0003_35489327.png,0.00036962,0.99947065,0.00282558,3.59e-06
14164_2022.01_0001_58520174.png,0.99174994,0.08164519,0.02219037,5e-07
14164_2020.11_0002_39125470.png,0.02144252,0.9978283,0.0103115,4e-07
14164_2022.01_0008_57808073.png,0.9610528,0.9842773,3.38e-06,6.63e-06
14164_2022.03_0000_61289526.png,0.00101942,0.9999796,9.8e-07,3.088e-05
14164_2022.02_0001_59424767.png,0.00150036,0.99807006,6.45e-06,8.589e-05
14164_2022.03_0003_61038305.png,0.00137907,0.9999997,2.45e-06,0.00011611
14164_2022.01_0004_58460370.png,0.0013659,0.00035452,0.9979549,1.5e-07
14164_2022.01_0009_58559177.png,2.27e-05,0.9999652,0.0059671,0.00016488
14164_2020.07_0000_34690906.png,0.32758355,0.9999703,5.6e-07,0.0694532
14164_2020.03_0002_30978144.png,0.9879434,0.75460464,6.1e-07,0.00010832
14164_2020.12_0005_40667625.png,2.16e-06,0.999976,8.356e-05,5.477e-05
14164_2020.11_0001_39193254.png,0.84861135,0.00562901,6.215e-05,1.047e-05
14164_2020.12_0001_40013677.png,0.32164657,0.9897827,0.00646045,3.03e-06
14164_2022.02_0002_60082889.png,0.9998004,0.0004162,1.452e-05,1.988e-05
14164_2020.11_0003_38507722.png,8.745e-05,0.9780244,0.20628518,8.8e-07
14164_2020.02_0000_30453749.png,0.99925154,0.9988471,1.15e-06,0.00011142
14164_2022.01_0007_58866832.png,0.5116455,0.2318215,0.00215365,6.1e-07
14164_2022.01_0008_58003196.png,0.00450716,0.9414586,0.25956112,8.05e-06
14164_2022.03_0003_61038262.png,0.00031062,0.00191085,0.8592431,7.452e-05
14164_2022.01_0003_58574560.png,0.01279776,0.9998112,0.00922153,2.02e-06
14164_2022.06_0002_64597269.png,0.8907332,0.98214734,1.24e-06,4.8e-07
14164_2020.04_0001_31531716.png,7.254e-05,0.99946094,0.00106288,0.00155038
14164_2020.03_0002_30978167.png,0.00536169,0.9537149,9.4e-07,0.0002141
14164_2022.03_0002_60772678.png,0.00027336,0.99739534,0.00039534,1.1e-07
14164_2020.03_0002_30978168.png,0.00026185,0.9999643,1.259e-05,1.188e-05
14164_2022.01_0004_58459791.png,0.9914993,0.97898954,0.1919433,4e-08
14164_2022.02_0003_60228593.png,0.9998912,0.9999006,1.069e-05,4.697e-05
14164_2022.01_0001_58524754.png,0.9957683,0.03305254,6.79e-06,1.16e-06
14164_2022.01_0005_58845390.png,0.9987268,0.00016389,0.0024151,7.05e-06
14164_2022.06_0003_62940295.png,0.0008853,0.00391895,0.02942785,0.00088454
14164_2020.06_0001_33332137.png,0.9729523,0.00602533,0.0005842,0.99765027
14164_2022.01_0009_58559339.png,0.9942373,0.9998585,1.22e-06,4.8e-07
14164_2020.03_0000_30748425.png,0.05215796,0.99999106,1.24e-06,7.12e-06
14164_2022.03_0003_61038269.png,0.00241988,0.9963839,0.00014261,0.0450678
14164_2022.06_0001_63977406.png,9.498e-05,0.99999875,0.00018796,0.0002061
14164_2022.06_0000_63655380.png,0.33889723,0.30011606,0.00448028,1.56e-06
14164_2022.06_0000_63655460.png,0.996252,0.00015079,0.00015002,1.539e-05
14164_2020.11_0001_39193109.png,2.3e-06,0.7794637,0.03634103,0.03195681
14164_2022.06_0000_63655981.png,0.35252905,0.9996942,1.09e-06,4.2e-06
14164_2020.08_0000_35431395.png,0.13347316,0.9999997,2.19e-06,0.00102637
14164_2022.02_0005_59515235.png,0.04237306,0.05469828,0.00022488,3.42e-06
14164_2020.11_0001_39193247.png,1.39e-06,0.12363901,0.31924754,0.00087882
14164_2022.01_0009_58559274.png,0.87471914,0.99792653,0.00062993,9.2e-07
14164_2022.06_0002_64597134.png,0.00014382,0.99620855,5.31e-05,7.84e-06
14164_2022.01_0001_58520020.png,0.02781244,0.99905294,9.3e-07,8.895e-05
14164_2022.06_0000_63654932.png,0.6642193,0.03160944,0.96100867,5.2e-07
14164_2020.10_0000_38246757.png,1.264e-05,0.9999547,3.594e-05,0.00929481
14164_2022.02_0003_60228577.png,1.055e-05,0.99929154,0.17286,3.6e-07
14164_2020.07_0001_34944438.png,0.00129762,0.99999315,0.00349595,0.00021582
14164_2022.02_0005_59515539.png,1.15e-06,0.00010731,0.9982834,0.12686756
14164_2022.02_0003_60228663.png,0.7816216,0.05585332,1.115e-05,0.08106336
14164_2022.01_0008_58003272.png,0.86732966,0.99986315,0.00024779,3.6e-07
14164_2020.09_0001_36512344.png,0.9995017,0.99999446,0.0027339,5.13e-05
14164_2020.03_0000_30748833.png,0.02047899,0.99999857,2.6e-06,0.00094507
14164_2020.09_0000_36325628.png,0.14000148,0.99999875,6.92e-05,0.00454495
